"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.70259214259603,5,1,2
1,2,1,1.61078555275075,5,1,2
1,3,1,2.7078227742139,5,1,2
1,4,1,2.68584404754788,5,1,2
1,5,1,1.65285674544512,5,1,2
1,6,1,2.94494217404331,5,1,2
2,1,1,10.0800672868682,5,1,2
2,2,1,10.80249770471,5,1,2
2,3,1,9.35445943659388,5,1,2
2,4,1,10.3747305217784,5,1,2
2,5,1,9.5096115169234,5,1,2
2,6,1,8.30373112855144,5,1,2
3,1,1,5.49385498760583,5,1,2
3,2,1,5.78575847088973,5,1,2
3,3,1,5.63708590552778,5,1,2
3,4,1,6.09715096825842,5,1,2
3,5,1,5.75308773507205,5,1,2
3,6,1,5.4267289615313,5,1,2
4,1,0,4.63008882774253,5,1,2
4,2,0,3.36417131141045,5,1,2
4,3,0,4.69465534050471,5,1,2
4,4,0,4.44293815007138,5,1,2
4,5,0,3.9966782666836,5,1,2
4,6,0,3.84084036804068,5,1,2
5,1,1,3.00547019671538,5,1,2
5,2,1,2.78234628412304,5,1,2
5,3,1,2.6700900426979,5,1,2
5,4,1,2.3243239136334,5,1,2
5,5,1,2.34915385005198,5,1,2
5,6,1,2.52870094409897,5,1,2
6,1,0,3.79207314242385,5,1,2
6,2,0,3.03374998201695,5,1,2
6,3,0,2.75445646670288,5,1,2
6,4,0,3.87632205478347,5,1,2
6,5,0,3.67803837421746,5,1,2
6,6,0,3.39608558075527,5,1,2
7,1,0,4.3207277029162,5,1,2
7,2,0,4.79106109178863,5,1,2
7,3,0,5.6770500454536,5,1,2
7,4,0,5.188185014826,5,1,2
7,5,0,4.29009936881198,5,1,2
7,6,0,5.75030422192615,5,1,2
8,1,1,4.09535546783431,5,1,2
8,2,1,4.75174844027862,5,1,2
8,3,1,5.39522780661085,5,1,2
8,4,1,5.09007809904505,5,1,2
8,5,1,5.61031135119698,5,1,2
8,6,1,5.5627599705339,5,1,2
9,1,1,5.97037898139737,5,1,2
9,2,1,6.06421662393378,5,1,2
9,3,1,5.36930752729233,5,1,2
9,4,1,4.78125802223237,5,1,2
9,5,1,7.29659314300173,5,1,2
9,6,1,6.35867939691346,5,1,2
10,1,0,7.68703524254517,5,1,2
10,2,0,7.8151964793415,5,1,2
10,3,0,8.13393080377917,5,1,2
10,4,0,7.91126774068027,5,1,2
10,5,0,6.93264544217087,5,1,2
10,6,0,8.5371893761794,5,1,2
11,1,1,5.47931881925669,5,1,2
11,2,1,5.43966227046461,5,1,2
11,3,1,4.50739467520385,5,1,2
11,4,1,4.72257866466748,5,1,2
11,5,1,5.01626025545949,5,1,2
11,6,1,5.26020480689272,5,1,2
12,1,0,7.92500496636903,5,1,2
12,2,0,7.90970966823569,5,1,2
12,3,0,9.01502146601749,5,1,2
12,4,0,8.32049991593037,5,1,2
12,5,0,8.73281054617334,5,1,2
12,6,0,8.0863835176284,5,1,2
13,1,0,7.34796975091859,5,1,2
13,2,0,6.77992836330703,5,1,2
13,3,0,7.47451100759231,5,1,2
13,4,0,7.4357943769686,5,1,2
13,5,0,7.63396723375195,5,1,2
13,6,0,6.40745930701352,5,1,2
14,1,0,5.14303388560678,5,1,2
14,2,0,4.80917593101847,5,1,2
14,3,0,4.61168527721974,5,1,2
14,4,0,4.47439548792634,5,1,2
14,5,0,4.40678733704657,5,1,2
14,6,0,5.43199190471883,5,1,2
15,1,0,2.32245295212162,5,1,2
15,2,0,2.50651956695476,5,1,2
15,3,0,2.89108511002353,5,1,2
15,4,0,2.16521245284164,5,1,2
15,5,0,1.29513033089058,5,1,2
15,6,0,1.79948628038797,5,1,2
16,1,0,7.39522382381007,5,1,2
16,2,0,7.19220395403895,5,1,2
16,3,0,6.96943134144408,5,1,2
16,4,0,6.53320569381312,5,1,2
16,5,0,7.01665246733322,5,1,2
16,6,0,7.11468177392243,5,1,2
17,1,0,8.28065397860925,5,1,2
17,2,0,9.01535849215657,5,1,2
17,3,0,8.29759913241822,5,1,2
17,4,0,8.13414251295724,5,1,2
17,5,0,7.54121278994534,5,1,2
17,6,0,8.35146058929124,5,1,2
18,1,0,5.0656585102395,5,1,2
18,2,0,5.34464186421109,5,1,2
18,3,0,5.20243233736294,5,1,2
18,4,0,4.7707100938373,5,1,2
18,5,0,5.32416464775944,5,1,2
18,6,0,4.59606110948647,5,1,2
19,1,1,4.64365255243928,5,1,2
19,2,1,5.09134590606403,5,1,2
19,3,1,5.74863394224832,5,1,2
19,4,1,4.4508566717004,5,1,2
19,5,1,6.35138615298872,5,1,2
19,6,1,4.25056663931862,5,1,2
20,1,1,6.38396760676703,5,1,2
20,2,1,6.08130638999041,5,1,2
20,3,1,6.55146527720862,5,1,2
20,4,1,6.22852586659296,5,1,2
20,5,1,5.92846942266602,5,1,2
20,6,1,6.58592049314806,5,1,2
21,1,1,7.26968716591053,5,1,2
21,2,1,6.64196651766533,5,1,2
21,3,1,6.81635053183898,5,1,2
21,4,1,6.58207052588467,5,1,2
21,5,1,6.41532648724895,5,1,2
21,6,1,6.3704004773437,5,1,2
22,1,0,1.564400601954,5,1,2
22,2,0,2.12911095877871,5,1,2
22,3,0,2.51418598545914,5,1,2
22,4,0,1.19298518545429,5,1,2
22,5,0,2.28235498147367,5,1,2
22,6,0,1.34832779991393,5,1,2
23,1,0,5.0750849290202,5,1,2
23,2,0,3.82522783746094,5,1,2
23,3,0,4.84361708830461,5,1,2
23,4,0,4.84802742752961,5,1,2
23,5,0,4.34840170830041,5,1,2
23,6,0,5.17076897864265,5,1,2
24,1,1,6.50450238809436,5,1,2
24,2,1,7.10537262686576,5,1,2
24,3,1,7.00181140748217,5,1,2
24,4,1,7.16963747686166,5,1,2
24,5,1,6.86654360564473,5,1,2
24,6,1,6.25535798283282,5,1,2
25,1,1,9.19276337766224,5,1,2
25,2,1,9.12232956155391,5,1,2
25,3,1,8.54240539497905,5,1,2
25,4,1,8.80113831324977,5,1,2
25,5,1,9.03963700430731,5,1,2
25,6,1,9.06708839970142,5,1,2
26,1,0,4.32227960641406,5,1,2
26,2,0,4.38901751575475,5,1,2
26,3,0,4.54794686921951,5,1,2
26,4,0,4.45250093300276,5,1,2
26,5,0,5.12424097933572,5,1,2
26,6,0,4.79049318731703,5,1,2
27,1,0,5.1272374312323,5,1,2
27,2,0,4.90111322337393,5,1,2
27,3,0,5.81009642355601,5,1,2
27,4,0,5.64812301613747,5,1,2
27,5,0,5.20455296289752,5,1,2
27,6,0,5.29592162589049,5,1,2
28,1,1,5.470697612832,5,1,2
28,2,1,5.42079809173759,5,1,2
28,3,1,4.6373636735105,5,1,2
28,4,1,5.16273129441985,5,1,2
28,5,1,4.30289019320334,5,1,2
28,6,1,4.43520961408079,5,1,2
29,1,1,5.38586077181459,5,1,2
29,2,1,5.43366221575285,5,1,2
29,3,1,5.62252136602524,5,1,2
29,4,1,5.01407944161739,5,1,2
29,5,1,5.65104569268283,5,1,2
29,6,1,5.7985984551672,5,1,2
30,1,0,1.80385915184391,5,1,2
30,2,0,2.61900220999182,5,1,2
30,3,0,2.91485150788483,5,1,2
30,4,0,1.72355226435956,5,1,2
30,5,0,1.94951909720575,5,1,2
30,6,0,1.66864397452177,5,1,2
31,1,1,10.1925095837248,5,1,2
31,2,1,10.9326538022832,5,1,2
31,3,1,10.391227392989,5,1,2
31,4,1,10.0525276175462,5,1,2
31,5,1,10.1128078402317,5,1,2
31,6,1,10.8275190671091,5,1,2
32,1,0,3.27747430230211,5,1,2
32,2,0,3.83458135187005,5,1,2
32,3,0,4.05972460054638,5,1,2
32,4,0,4.43268811769757,5,1,2
32,5,0,3.64866981023325,5,1,2
32,6,0,3.93175597445153,5,1,2
33,1,0,5.09980938949359,5,1,2
33,2,0,5.41621047207434,5,1,2
33,3,0,5.90520427378086,5,1,2
33,4,0,5.9834546319793,5,1,2
33,5,0,5.16209374195037,5,1,2
33,6,0,6.62405752988418,5,1,2
34,1,0,6.15252798580629,5,1,2
34,2,0,6.23789583396124,5,1,2
34,3,0,6.43985059169565,5,1,2
34,4,0,5.88633785869377,5,1,2
34,5,0,5.22667675449273,5,1,2
34,6,0,6.41777855976792,5,1,2
35,1,1,10.08184886338,5,1,2
35,2,1,9.28655467407206,5,1,2
35,3,1,9.69291152157197,5,1,2
35,4,1,8.48608313629941,5,1,2
35,5,1,9.48371001598289,5,1,2
35,6,1,10.3332087863594,5,1,2
36,1,0,2.96441283188545,5,1,2
36,2,0,3.70390115885249,5,1,2
36,3,0,3.87106101344882,5,1,2
36,4,0,3.60363919465194,5,1,2
36,5,0,3.50154299461073,5,1,2
36,6,0,3.91799695208836,5,1,2
37,1,1,6.96486379280139,5,1,2
37,2,1,7.22998523643279,5,1,2
37,3,1,7.17530684559397,5,1,2
37,4,1,6.9767838411025,5,1,2
37,5,1,6.46196560142252,5,1,2
37,6,1,7.17389244555424,5,1,2
38,1,1,4.72602171341832,5,1,2
38,2,1,3.94410955280589,5,1,2
38,3,1,4.4661161262981,5,1,2
38,4,1,4.11909160605219,5,1,2
38,5,1,3.80178613530001,5,1,2
38,6,1,3.8758573614019,5,1,2
39,1,1,6.27709101123686,5,1,2
39,2,1,5.99529772781422,5,1,2
39,3,1,5.60614267741555,5,1,2
39,4,1,5.5713072279266,5,1,2
39,5,1,6.26901454653827,5,1,2
39,6,1,6.29044719308163,5,1,2
40,1,0,6.21541529594587,5,1,2
40,2,0,4.77403482147633,5,1,2
40,3,0,5.51470155204357,5,1,2
40,4,0,5.26794794458839,5,1,2
40,5,0,4.69206312467699,5,1,2
40,6,0,5.42243211519397,5,1,2
41,1,1,10.8801383550855,5,1,2
