"G","R","X","Y","alpha","beta","gamma"
1,1,1,7,5,1,2
1,2,1,11,5,1,2
1,3,1,8,5,1,2
1,4,1,5,5,1,2
1,5,1,8,5,1,2
1,6,1,7,5,1,2
1,7,1,6,5,1,2
1,8,1,10,5,1,2
1,9,1,6,5,1,2
1,10,1,10,5,1,2
2,1,1,49,5,1,2
2,2,1,39,5,1,2
2,3,1,46,5,1,2
2,4,1,49,5,1,2
2,5,1,46,5,1,2
2,6,1,50,5,1,2
2,7,1,43,5,1,2
2,8,1,50,5,1,2
2,9,1,63,5,1,2
2,10,1,45,5,1,2
3,1,0,120,5,1,2
3,2,0,117,5,1,2
3,3,0,114,5,1,2
3,4,0,132,5,1,2
3,5,0,130,5,1,2
3,6,0,121,5,1,2
3,7,0,133,5,1,2
3,8,0,115,5,1,2
3,9,0,128,5,1,2
3,10,0,129,5,1,2
4,1,0,432,5,1,2
4,2,0,438,5,1,2
4,3,0,400,5,1,2
4,4,0,423,5,1,2
4,5,0,442,5,1,2
4,6,0,403,5,1,2
4,7,0,411,5,1,2
4,8,0,417,5,1,2
4,9,0,439,5,1,2
4,10,0,418,5,1,2
5,1,1,45,5,1,2
5,2,1,40,5,1,2
5,3,1,55,5,1,2
5,4,1,36,5,1,2
5,5,1,31,5,1,2
5,6,1,38,5,1,2
5,7,1,29,5,1,2
5,8,1,33,5,1,2
5,9,1,39,5,1,2
5,10,1,45,5,1,2
6,1,0,168,5,1,2
6,2,0,165,5,1,2
6,3,0,180,5,1,2
6,4,0,143,5,1,2
6,5,0,166,5,1,2
6,6,0,145,5,1,2
6,7,0,137,5,1,2
6,8,0,162,5,1,2
6,9,0,154,5,1,2
6,10,0,157,5,1,2
7,1,1,517,5,1,2
7,2,1,526,5,1,2
7,3,1,500,5,1,2
7,4,1,489,5,1,2
7,5,1,468,5,1,2
7,6,1,520,5,1,2
7,7,1,517,5,1,2
7,8,1,501,5,1,2
7,9,1,468,5,1,2
7,10,1,478,5,1,2
8,1,0,5,5,1,2
8,2,0,6,5,1,2
8,3,0,2,5,1,2
8,4,0,4,5,1,2
8,5,0,2,5,1,2
8,6,0,4,5,1,2
8,7,0,5,5,1,2
8,8,0,5,5,1,2
8,9,0,3,5,1,2
8,10,0,4,5,1,2
9,1,0,152,5,1,2
9,2,0,157,5,1,2
