"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.23710788713879,5,3,2
1,2,0,3.53955839761367,5,3,2
2,1,0,5.60461492193593,5,3,2
2,2,0,4.71670915807557,5,3,2
3,1,0,5.94113226006575,5,3,2
3,2,0,6.13201027256401,5,3,2
4,1,0,9.02044846778883,5,3,2
4,2,0,8.25366374463712,5,3,2
5,1,0,0.540616067539266,5,3,2
5,2,0,-0.0599911204829511,5,3,2
6,1,0,6.56759688473473,5,3,2
6,2,0,6.42422709824567,5,3,2
7,1,1,5.38771826667498,5,3,2
7,2,1,5.27918072715907,5,3,2
8,1,0,4.62051282612631,5,3,2
8,2,0,3.97598929990511,5,3,2
9,1,0,1.33266978718701,5,3,2
9,2,0,1.246749809276,5,3,2
10,1,0,5.25925570289019,5,3,2
10,2,0,4.37918527239954,5,3,2
11,1,1,10.5994253919797,5,3,2
11,2,1,10.6431348416796,5,3,2
12,1,0,4.99428076453125,5,3,2
12,2,0,4.30339108818649,5,3,2
13,1,1,6.86647512042231,5,3,2
13,2,1,6.19425328826764,5,3,2
14,1,0,5.9003904967195,5,3,2
14,2,0,6.44491999672577,5,3,2
15,1,1,8.66270519147466,5,3,2
15,2,1,8.22228950002089,5,3,2
16,1,0,5.30521875418646,5,3,2
16,2,0,5.09425816504427,5,3,2
17,1,1,9.55759310250384,5,3,2
17,2,1,8.69234093496546,5,3,2
18,1,1,9.6472670781635,5,3,2
18,2,1,11.0766724573407,5,3,2
19,1,1,7.26988252592155,5,3,2
19,2,1,7.50207650334174,5,3,2
20,1,0,3.72565788614005,5,3,2
20,2,0,4.41286554780234,5,3,2
21,1,0,5.34109264775759,5,3,2
21,2,0,5.02170660617285,5,3,2
22,1,0,0.334000134103897,5,3,2
22,2,0,1.33463604951036,5,3,2
23,1,1,6.73860541513647,5,3,2
23,2,1,6.47837460418853,5,3,2
24,1,0,8.39999822367196,5,3,2
24,2,0,8.03446064028783,5,3,2
25,1,1,5.91093062239081,5,3,2
25,2,1,6.08548433150926,5,3,2
26,1,0,2.79776492446827,5,3,2
26,2,0,3.45693858043187,5,3,2
27,1,0,1.7320035090106,5,3,2
27,2,0,1.01161018991046,5,3,2
28,1,0,6.01048360715499,5,3,2
28,2,0,6.81327174122061,5,3,2
29,1,1,8.17232024781252,5,3,2
29,2,1,6.78238329327633,5,3,2
30,1,1,8.00887363867681,5,3,2
30,2,1,7.96825765878776,5,3,2
31,1,0,2.50771769563458,5,3,2
31,2,0,2.9924072875999,5,3,2
32,1,0,3.88000539843771,5,3,2
32,2,0,4.19579022080518,5,3,2
33,1,0,3.43812276255951,5,3,2
33,2,0,4.07859318961591,5,3,2
34,1,1,9.99693074806487,5,3,2
34,2,1,9.08642476483516,5,3,2
35,1,1,7.32431450199495,5,3,2
35,2,1,8.00389571854853,5,3,2
36,1,1,9.51398471808148,5,3,2
36,2,1,8.88539306453203,5,3,2
37,1,1,10.028700865932,5,3,2
37,2,1,9.39523029283908,5,3,2
38,1,0,7.81334331534913,5,3,2
38,2,0,8.04208046435766,5,3,2
39,1,1,9.69096353598461,5,3,2
39,2,1,10.4751917449454,5,3,2
40,1,1,6.84597828891915,5,3,2
40,2,1,6.14301521492671,5,3,2
41,1,1,10.5287961099802,5,3,2
