"G","R","X","Y","alpha","beta","gamma"
1,1,0,52,5,3,2
1,2,0,72,5,3,2
1,3,0,78,5,3,2
1,4,0,71,5,3,2
1,5,0,81,5,3,2
1,6,0,55,5,3,2
2,1,0,16,5,3,2
2,2,0,18,5,3,2
2,3,0,25,5,3,2
2,4,0,19,5,3,2
2,5,0,24,5,3,2
2,6,0,23,5,3,2
3,1,1,18528,5,3,2
3,2,1,18366,5,3,2
3,3,1,18328,5,3,2
3,4,1,18295,5,3,2
3,5,1,18452,5,3,2
3,6,1,18369,5,3,2
4,1,1,179,5,3,2
4,2,1,155,5,3,2
4,3,1,147,5,3,2
4,4,1,164,5,3,2
4,5,1,139,5,3,2
4,6,1,179,5,3,2
5,1,0,83,5,3,2
5,2,0,103,5,3,2
5,3,0,85,5,3,2
5,4,0,104,5,3,2
5,5,0,81,5,3,2
5,6,0,77,5,3,2
6,1,0,7,5,3,2
6,2,0,7,5,3,2
6,3,0,12,5,3,2
6,4,0,7,5,3,2
6,5,0,11,5,3,2
6,6,0,4,5,3,2
7,1,0,451,5,3,2
7,2,0,416,5,3,2
7,3,0,419,5,3,2
7,4,0,435,5,3,2
7,5,0,462,5,3,2
7,6,0,421,5,3,2
8,1,0,243,5,3,2
8,2,0,238,5,3,2
8,3,0,234,5,3,2
8,4,0,233,5,3,2
8,5,0,255,5,3,2
8,6,0,227,5,3,2
9,1,0,1048,5,3,2
9,2,0,984,5,3,2
9,3,0,1035,5,3,2
9,4,0,998,5,3,2
9,5,0,1028,5,3,2
9,6,0,1061,5,3,2
10,1,1,104050,5,3,2
10,2,1,103849,5,3,2
10,3,1,103607,5,3,2
10,4,1,103169,5,3,2
10,5,1,103300,5,3,2
10,6,1,104334,5,3,2
11,1,0,19,5,3,2
11,2,0,28,5,3,2
11,3,0,22,5,3,2
11,4,0,21,5,3,2
11,5,0,22,5,3,2
11,6,0,22,5,3,2
12,1,1,59365,5,3,2
12,2,1,59156,5,3,2
12,3,1,59130,5,3,2
12,4,1,59618,5,3,2
12,5,1,59639,5,3,2
12,6,1,59245,5,3,2
13,1,0,368,5,3,2
13,2,0,358,5,3,2
13,3,0,369,5,3,2
13,4,0,374,5,3,2
13,5,0,366,5,3,2
13,6,0,347,5,3,2
14,1,1,472,5,3,2
14,2,1,464,5,3,2
14,3,1,438,5,3,2
14,4,1,443,5,3,2
14,5,1,434,5,3,2
14,6,1,442,5,3,2
15,1,0,141,5,3,2
15,2,0,138,5,3,2
15,3,0,137,5,3,2
15,4,0,168,5,3,2
15,5,0,146,5,3,2
15,6,0,132,5,3,2
16,1,0,12,5,3,2
16,2,0,10,5,3,2
16,3,0,11,5,3,2
16,4,0,6,5,3,2
16,5,0,11,5,3,2
16,6,0,17,5,3,2
17,1,1,79,5,3,2
17,2,1,94,5,3,2
17,3,1,89,5,3,2
17,4,1,94,5,3,2
17,5,1,76,5,3,2
17,6,1,85,5,3,2
18,1,0,240,5,3,2
18,2,0,225,5,3,2
18,3,0,224,5,3,2
18,4,0,208,5,3,2
18,5,0,225,5,3,2
18,6,0,206,5,3,2
19,1,1,261,5,3,2
19,2,1,272,5,3,2
19,3,1,268,5,3,2
19,4,1,287,5,3,2
19,5,1,281,5,3,2
19,6,1,294,5,3,2
20,1,0,16,5,3,2
20,2,0,19,5,3,2
20,3,0,21,5,3,2
20,4,0,9,5,3,2
20,5,0,25,5,3,2
20,6,0,16,5,3,2
21,1,0,0,5,3,2
21,2,0,0,5,3,2
21,3,0,2,5,3,2
21,4,0,1,5,3,2
21,5,0,0,5,3,2
21,6,0,1,5,3,2
22,1,0,27,5,3,2
22,2,0,21,5,3,2
22,3,0,16,5,3,2
22,4,0,23,5,3,2
22,5,0,25,5,3,2
22,6,0,25,5,3,2
23,1,0,1266,5,3,2
23,2,0,1287,5,3,2
23,3,0,1241,5,3,2
23,4,0,1245,5,3,2
23,5,0,1286,5,3,2
23,6,0,1258,5,3,2
24,1,1,1558,5,3,2
24,2,1,1656,5,3,2
24,3,1,1737,5,3,2
24,4,1,1641,5,3,2
24,5,1,1638,5,3,2
24,6,1,1595,5,3,2
25,1,1,12593,5,3,2
25,2,1,12606,5,3,2
25,3,1,12718,5,3,2
25,4,1,12607,5,3,2
25,5,1,12567,5,3,2
25,6,1,12573,5,3,2
26,1,1,441,5,3,2
26,2,1,433,5,3,2
26,3,1,444,5,3,2
26,4,1,426,5,3,2
26,5,1,435,5,3,2
26,6,1,416,5,3,2
27,1,1,38,5,3,2
27,2,1,37,5,3,2
27,3,1,36,5,3,2
27,4,1,31,5,3,2
27,5,1,33,5,3,2
27,6,1,32,5,3,2
28,1,1,14582,5,3,2
28,2,1,14550,5,3,2
28,3,1,14628,5,3,2
28,4,1,14698,5,3,2
28,5,1,14517,5,3,2
28,6,1,14764,5,3,2
29,1,1,9961,5,3,2
29,2,1,9896,5,3,2
29,3,1,9846,5,3,2
29,4,1,9926,5,3,2
29,5,1,9814,5,3,2
29,6,1,10129,5,3,2
30,1,1,8335,5,3,2
30,2,1,8453,5,3,2
30,3,1,8479,5,3,2
30,4,1,8432,5,3,2
30,5,1,8368,5,3,2
30,6,1,8286,5,3,2
31,1,1,313,5,3,2
31,2,1,289,5,3,2
31,3,1,298,5,3,2
31,4,1,348,5,3,2
31,5,1,337,5,3,2
31,6,1,305,5,3,2
32,1,1,59414,5,3,2
32,2,1,59353,5,3,2
32,3,1,59301,5,3,2
32,4,1,59009,5,3,2
32,5,1,58976,5,3,2
32,6,1,59328,5,3,2
33,1,1,8566,5,3,2
33,2,1,8662,5,3,2
33,3,1,8686,5,3,2
33,4,1,8817,5,3,2
33,5,1,8663,5,3,2
33,6,1,8657,5,3,2
34,1,0,611,5,3,2
34,2,0,669,5,3,2
34,3,0,660,5,3,2
34,4,0,636,5,3,2
34,5,0,612,5,3,2
34,6,0,649,5,3,2
35,1,0,398,5,3,2
35,2,0,387,5,3,2
35,3,0,389,5,3,2
35,4,0,419,5,3,2
35,5,0,411,5,3,2
35,6,0,408,5,3,2
36,1,1,17715,5,3,2
36,2,1,17853,5,3,2
36,3,1,17817,5,3,2
36,4,1,17787,5,3,2
36,5,1,17769,5,3,2
36,6,1,18102,5,3,2
37,1,1,1452,5,3,2
37,2,1,1481,5,3,2
37,3,1,1515,5,3,2
37,4,1,1451,5,3,2
37,5,1,1476,5,3,2
37,6,1,1448,5,3,2
38,1,0,9,5,3,2
38,2,0,10,5,3,2
38,3,0,9,5,3,2
38,4,0,6,5,3,2
