"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.94340817971037,5,3,2
1,2,0,5.41756126287566,5,3,2
1,3,0,5.81660541909124,5,3,2
1,4,0,4.51084485561833,5,3,2
1,5,0,5.73905093752809,5,3,2
1,6,0,5.07732921859065,5,3,2
1,7,0,4.29670943113125,5,3,2
1,8,0,5.12771614122576,5,3,2
1,9,0,5.10622111909654,5,3,2
1,10,0,5.80781885431574,5,3,2
2,1,0,7.80394626357763,5,3,2
2,2,0,6.86106490586222,5,3,2
2,3,0,6.8587619355795,5,3,2
2,4,0,7.32595590142169,5,3,2
2,5,0,6.97833137095252,5,3,2
2,6,0,7.32946499280276,5,3,2
2,7,0,6.39859493353545,5,3,2
2,8,0,7.4474058574996,5,3,2
2,9,0,8.22695994360616,5,3,2
2,10,0,7.56300743577554,5,3,2
3,1,1,7.40263795469548,5,3,2
3,2,1,6.43132100444366,5,3,2
3,3,1,7.06156077592166,5,3,2
3,4,1,7.1379935418001,5,3,2
3,5,1,7.20982795919384,5,3,2
3,6,1,6.91630981517883,5,3,2
3,7,1,6.9048486445807,5,3,2
3,8,1,7.5170106170419,5,3,2
3,9,1,7.16170211057782,5,3,2
3,10,1,6.79813371254533,5,3,2
4,1,1,8.793096955288,5,3,2
4,2,1,7.63652216053134,5,3,2
4,3,1,9.43886047577956,5,3,2
4,4,1,8.47239286726655,5,3,2
4,5,1,8.90211643909353,5,3,2
4,6,1,8.69650934468342,5,3,2
4,7,1,8.96265250540544,5,3,2
4,8,1,9.03358212425707,5,3,2
4,9,1,7.81044626926004,5,3,2
4,10,1,8.67483544617546,5,3,2
5,1,0,8.45229048123329,5,3,2
5,2,0,7.18863809741157,5,3,2
5,3,0,8.42676558134569,5,3,2
5,4,0,7.97426593915901,5,3,2
5,5,0,7.75645379475749,5,3,2
5,6,0,7.71645700325658,5,3,2
5,7,0,8.03548972691569,5,3,2
5,8,0,8.57933707824041,5,3,2
5,9,0,7.52858031955521,5,3,2
5,10,0,7.41057177225872,5,3,2
6,1,1,6.81925743320886,5,3,2
6,2,1,6.98705004660959,5,3,2
6,3,1,6.8557469161261,5,3,2
6,4,1,7.34834796725784,5,3,2
6,5,1,7.59509249375155,5,3,2
6,6,1,6.72178693587816,5,3,2
6,7,1,6.86833318078897,5,3,2
6,8,1,7.41391259051872,5,3,2
6,9,1,6.66715468986515,5,3,2
6,10,1,6.86825241769371,5,3,2
