"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.63957995521778,5,3,2
1,2,0,4.30669931959594,5,3,2
2,1,0,6.58378159642449,5,3,2
2,2,0,6.76252241928613,5,3,2
3,1,1,7.11800313848431,5,3,2
3,2,1,7.87469693348458,5,3,2
4,1,0,7.24892567017455,5,3,2
4,2,0,6.6263848696193,5,3,2
5,1,0,5.66627435161096,5,3,2
5,2,0,5.725532928592,5,3,2
6,1,0,1.81746086252334,5,3,2
6,2,0,2.76520097405607,5,3,2
7,1,0,6.12983471626395,5,3,2
7,2,0,6.01919483140518,5,3,2
8,1,1,7.9040643460933,5,3,2
8,2,1,8.94818269183388,5,3,2
9,1,1,7.19850503896674,5,3,2
9,2,1,7.18468280948808,5,3,2
10,1,0,9.57361665021392,5,3,2
10,2,0,9.93847343510435,5,3,2
11,1,0,6.13850489927775,5,3,2
11,2,0,5.78692067697138,5,3,2
12,1,1,10.8723320296445,5,3,2
12,2,1,10.6334147019909,5,3,2
13,1,0,6.52576425504978,5,3,2
13,2,0,7.27132416452277,5,3,2
14,1,0,5.79889754739775,5,3,2
14,2,0,4.73377402194997,5,3,2
15,1,0,7.49124831188698,5,3,2
15,2,0,7.73563743184995,5,3,2
16,1,1,8.04973941176939,5,3,2
16,2,1,7.9225924910559,5,3,2
17,1,0,3.77523153852089,5,3,2
17,2,0,4.97263251852831,5,3,2
18,1,1,6.68040543455384,5,3,2
18,2,1,6.36732028412767,5,3,2
19,1,0,4.530181861776,5,3,2
19,2,0,4.04867125346413,5,3,2
20,1,0,4.14251121189858,5,3,2
20,2,0,5.77562766123917,5,3,2
21,1,1,10.9554869884923,5,3,2
21,2,1,10.6570132052013,5,3,2
22,1,0,6.33446569295651,5,3,2
22,2,0,6.32066136709392,5,3,2
23,1,1,9.44250479800597,5,3,2
23,2,1,10.8599763077534,5,3,2
24,1,1,12.7714781283473,5,3,2
24,2,1,12.9114881064729,5,3,2
25,1,1,6.04631573873465,5,3,2
25,2,1,5.73389010172467,5,3,2
26,1,1,8.74022252273956,5,3,2
26,2,1,9.02053779139804,5,3,2
27,1,0,4.28478260750887,5,3,2
27,2,0,4.08873736377888,5,3,2
28,1,1,11.3922101908926,5,3,2
28,2,1,10.6784059565338,5,3,2
29,1,1,5.39185553529961,5,3,2
29,2,1,4.69522469751742,5,3,2
30,1,1,11.8686498097514,5,3,2
30,2,1,12.1504433558658,5,3,2
31,1,0,5.6672499485767,5,3,2
31,2,0,5.74671748168229,5,3,2
32,1,1,9.13325897622395,5,3,2
32,2,1,9.44512932674028,5,3,2
33,1,1,8.98093547328778,5,3,2
33,2,1,9.52096704923685,5,3,2
34,1,0,1.80303499562687,5,3,2
34,2,0,0.313951046005947,5,3,2
35,1,1,9.29850891555635,5,3,2
35,2,1,9.63570944348208,5,3,2
36,1,0,0.129964174915813,5,3,2
36,2,0,-0.85009105955347,5,3,2
37,1,1,7.39256408553149,5,3,2
37,2,1,7.45152243863098,5,3,2
38,1,1,9.07309000867005,5,3,2
38,2,1,8.90843142020087,5,3,2
39,1,1,5.08633955118869,5,3,2
39,2,1,5.08531412653663,5,3,2
40,1,0,7.07004339384446,5,3,2
40,2,0,7.06855917656439,5,3,2
41,1,0,6.44714309196862,5,3,2
41,2,0,5.78593738528576,5,3,2
42,1,1,5.34553659012447,5,3,2
42,2,1,5.84277725288395,5,3,2
43,1,0,2.32660989345773,5,3,2
43,2,0,3.97482158817082,5,3,2
44,1,0,6.90502207418605,5,3,2
44,2,0,6.22470903412112,5,3,2
45,1,0,2.31892589396519,5,3,2
45,2,0,2.71919649076936,5,3,2
46,1,0,3.23716892274224,5,3,2
46,2,0,1.94697616299465,5,3,2
47,1,0,8.31699971058733,5,3,2
47,2,0,8.2543299585204,5,3,2
48,1,1,8.39741641580811,5,3,2
48,2,1,8.24576641271185,5,3,2
49,1,0,2.98800148619986,5,3,2
49,2,0,3.43536545130819,5,3,2
50,1,1,8.21938816950509,5,3,2
50,2,1,8.45169972489083,5,3,2
51,1,0,5.4114192844974,5,3,2
51,2,0,4.18031965104254,5,3,2
52,1,1,7.73733687221186,5,3,2
52,2,1,8.1012402300506,5,3,2
53,1,0,4.62340819684205,5,3,2
53,2,0,4.03951620435389,5,3,2
54,1,0,4.16625987444203,5,3,2
54,2,0,5.30962229221609,5,3,2
55,1,0,5.02030458754771,5,3,2
55,2,0,4.29513223342518,5,3,2
56,1,1,9.76176932512442,5,3,2
56,2,1,10.7477864194433,5,3,2
57,1,0,6.42854633970754,5,3,2
57,2,0,6.29524917356142,5,3,2
58,1,0,4.93970983696212,5,3,2
58,2,0,4.39265982854181,5,3,2
59,1,1,10.3630620471567,5,3,2
59,2,1,10.0192068635281,5,3,2
60,1,0,3.75213279789153,5,3,2
60,2,0,4.76042934329093,5,3,2
61,1,1,10.0314675143067,5,3,2
61,2,1,10.7218535723252,5,3,2
62,1,0,6.81503140788402,5,3,2
62,2,0,6.43793231817897,5,3,2
63,1,0,8.87171638054359,5,3,2
63,2,0,7.77585860309507,5,3,2
64,1,0,3.45412336610599,5,3,2
64,2,0,2.87838657072181,5,3,2
