"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.82926077174548,6,3,2
1,2,1,8.17539206137795,6,3,2
2,1,0,6.05322392230037,6,3,2
2,2,0,7.76566363488957,6,3,2
3,1,0,6.2319837478968,6,3,2
3,2,0,5.21503818874732,6,3,2
4,1,1,12.2711893330169,6,3,2
4,2,1,11.7800606176624,6,3,2
5,1,0,6.3742729225255,6,3,2
5,2,0,7.3824634455256,6,3,2
6,1,1,9.80749602027872,6,3,2
6,2,1,9.03941552523785,6,3,2
7,1,0,5.46192544431687,6,3,2
7,2,0,5.36260017901756,6,3,2
8,1,1,9.90243446078418,6,3,2
8,2,1,9.35988415078909,6,3,2
9,1,0,9.19015419755383,6,3,2
9,2,0,9.18419103991581,6,3,2
10,1,0,5.28135665277463,6,3,2
10,2,0,6.58536970241492,6,3,2
11,1,0,5.90438362718514,6,3,2
11,2,0,5.61693772156007,6,3,2
12,1,0,4.58032280362251,6,3,2
12,2,0,4.39054865222391,6,3,2
13,1,1,10.8962109566123,6,3,2
13,2,1,10.2900394315151,6,3,2
14,1,0,6.64303838249412,6,3,2
14,2,0,6.46717237127528,6,3,2
15,1,1,10.2640802778215,6,3,2
15,2,1,10.2238345225873,6,3,2
16,1,0,6.31931844268819,6,3,2
16,2,0,6.16410640905548,6,3,2
17,1,1,6.57111464588592,6,3,2
17,2,1,7.46704448593049,6,3,2
18,1,1,9.47858268419343,6,3,2
18,2,1,10.3308995581062,6,3,2
19,1,0,6.8212611851797,6,3,2
19,2,0,6.4638082270851,6,3,2
20,1,1,9.31449324113195,6,3,2
20,2,1,10.1397349023822,6,3,2
21,1,0,6.37439224620053,6,3,2
21,2,0,6.57606558383233,6,3,2
22,1,1,9.45196571391618,6,3,2
22,2,1,8.2935499090519,6,3,2
23,1,0,6.97635136803674,6,3,2
23,2,0,7.0975041513996,6,3,2
24,1,0,7.61849345649264,6,3,2
24,2,0,7.3621790120492,6,3,2
25,1,1,6.46570920214924,6,3,2
