"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.44098953356028,5,3,1
1,2,0,4.56542921826078,5,3,1
1,3,0,3.54200014800945,5,3,1
1,4,0,4.42226667785531,5,3,1
1,5,0,4.26152502357215,5,3,1
1,6,0,4.36940133456795,5,3,1
1,7,0,4.399696802823,5,3,1
1,8,0,4.58021852979241,5,3,1
2,1,0,6.42099540509546,5,3,1
2,2,0,6.15462227470854,5,3,1
2,3,0,7.04726966169088,5,3,1
2,4,0,6.45386047171701,5,3,1
2,5,0,6.75359382837704,5,3,1
2,6,0,7.63386217400285,5,3,1
2,7,0,6.97581211939104,5,3,1
2,8,0,7.3586092307694,5,3,1
3,1,1,7.0127958972086,5,3,1
3,2,1,7.46244301332658,5,3,1
3,3,1,6.22456511111706,5,3,1
3,4,1,7.38515347034274,5,3,1
3,5,1,7.60097370776463,5,3,1
3,6,1,7.40342422302131,5,3,1
3,7,1,7.80559172363423,5,3,1
3,8,1,7.68980510918221,5,3,1
4,1,0,3.33900042840105,5,3,1
4,2,0,3.38031523530674,5,3,1
4,3,0,3.57365414603946,5,3,1
4,4,0,3.82671967902516,5,3,1
4,5,0,2.76774615123613,5,3,1
4,6,0,3.84774597437249,5,3,1
4,7,0,3.64950969849283,5,3,1
4,8,0,2.70737923289633,5,3,1
5,1,0,4.8754474538312,5,3,1
5,2,0,5.35936463002272,5,3,1
5,3,0,4.55057136161666,5,3,1
5,4,0,5.56860871598093,5,3,1
5,5,0,4.71359659559669,5,3,1
5,6,0,5.22617616268819,5,3,1
5,7,0,4.84037476058592,5,3,1
5,8,0,5.31502605817123,5,3,1
6,1,0,3.78082505521231,5,3,1
6,2,0,4.17500970184043,5,3,1
6,3,0,4.99891489720806,5,3,1
6,4,0,4.03208783786968,5,3,1
6,5,0,4.81806293902512,5,3,1
6,6,0,4.09666504605357,5,3,1
6,7,0,4.13347016481076,5,3,1
6,8,0,4.05662624951526,5,3,1
7,1,1,8.27792057771673,5,3,1
7,2,1,7.91385171204428,5,3,1
7,3,1,8.0648950838208,5,3,1
7,4,1,7.99708591802311,5,3,1
7,5,1,8.3756609139715,5,3,1
