"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.31142389190925,5,3,2
1,2,0,7.41463533246593,5,3,2
1,3,0,8.0248589593522,5,3,2
1,4,0,8.34583141073883,5,3,2
1,5,0,8.743750020366,5,3,2
1,6,0,7.46011497319871,5,3,2
1,7,0,8.65938519824996,5,3,2
1,8,0,8.46974398204116,5,3,2
1,9,0,8.51949909241444,5,3,2
1,10,0,8.77955498089694,5,3,2
2,1,1,9.54138894442844,5,3,2
2,2,1,9.67966276308846,5,3,2
2,3,1,10.723740744513,5,3,2
2,4,1,9.84763527857677,5,3,2
2,5,1,10.707367467633,5,3,2
2,6,1,9.49381208791807,5,3,2
2,7,1,11.1730050578523,5,3,2
2,8,1,10.857514631163,5,3,2
2,9,1,8.99157802236674,5,3,2
2,10,1,11.0011391995276,5,3,2
3,1,1,8.77807734118089,5,3,2
3,2,1,7.98105675277362,5,3,2
3,3,1,8.27260336892338,5,3,2
3,4,1,8.02215287538316,5,3,2
3,5,1,7.53458100558209,5,3,2
3,6,1,8.21641021428754,5,3,2
3,7,1,7.19338776463706,5,3,2
3,8,1,6.66601716474016,5,3,2
3,9,1,7.89673360721601,5,3,2
3,10,1,7.80625299046303,5,3,2
4,1,0,5.01592785341739,5,3,2
4,2,0,4.7069415609529,5,3,2
4,3,0,5.50207224543068,5,3,2
4,4,0,4.65905061851791,5,3,2
4,5,0,4.37010032020423,5,3,2
4,6,0,5.29804685320067,5,3,2
4,7,0,4.2036871398725,5,3,2
4,8,0,4.68660684843724,5,3,2
4,9,0,5.27484310210552,5,3,2
4,10,0,4.88233422425884,5,3,2
5,1,0,8.62523870324458,5,3,2
5,2,0,8.97494926166756,5,3,2
5,3,0,8.78961492357706,5,3,2
5,4,0,8.63190289277219,5,3,2
5,5,0,7.94158401371802,5,3,2
5,6,0,8.63473632207461,5,3,2
5,7,0,8.95261474147415,5,3,2
5,8,0,8.28776882608416,5,3,2
5,9,0,10.0592867360845,5,3,2
5,10,0,8.46508969286785,5,3,2
6,1,0,3.35553305844115,5,3,2
6,2,0,3.96606571460815,5,3,2
6,3,0,3.26743278280342,5,3,2
6,4,0,4.36960868637145,5,3,2
6,5,0,3.59065517763853,5,3,2
6,6,0,3.54071418096376,5,3,2
6,7,0,3.18035187308188,5,3,2
6,8,0,3.73513235583392,5,3,2
6,9,0,2.83214420741099,5,3,2
6,10,0,2.57898942875907,5,3,2
7,1,0,6.07366831018015,5,3,2
7,2,0,5.19009271373461,5,3,2
7,3,0,5.18509059426085,5,3,2
7,4,0,6.48299675334566,5,3,2
7,5,0,6.53823103602617,5,3,2
7,6,0,6.10760036285649,5,3,2
7,7,0,5.65012753311207,5,3,2
7,8,0,5.90755940429912,5,3,2
7,9,0,5.82589127874259,5,3,2
7,10,0,5.56451261375658,5,3,2
8,1,1,10.9847181948481,5,3,2
8,2,1,11.2288531468671,5,3,2
8,3,1,10.5968033985442,5,3,2
8,4,1,10.3289139679055,5,3,2
8,5,1,11.0137158046754,5,3,2
8,6,1,10.7887046104436,5,3,2
8,7,1,10.9410148678543,5,3,2
8,8,1,9.94325094464277,5,3,2
8,9,1,10.1214034738542,5,3,2
8,10,1,11.0834361610801,5,3,2
9,1,0,7.31563196165101,5,3,2
9,2,0,6.8571889700045,5,3,2
9,3,0,6.74961034437121,5,3,2
9,4,0,7.49623588641647,5,3,2
9,5,0,7.52801980220778,5,3,2
9,6,0,6.20479530752383,5,3,2
9,7,0,7.33185233052832,5,3,2
9,8,0,7.70508423274371,5,3,2
9,9,0,6.29810541858304,5,3,2
9,10,0,7.54274757607386,5,3,2
10,1,1,8.01724524148239,5,3,2
10,2,1,8.28140832391591,5,3,2
10,3,1,9.85152760254915,5,3,2
10,4,1,8.53419206393766,5,3,2
10,5,1,7.82900661480865,5,3,2
10,6,1,8.30802906876929,5,3,2
10,7,1,8.551640814654,5,3,2
10,8,1,7.96472504980561,5,3,2
10,9,1,9.37969527103779,5,3,2
10,10,1,8.75603116987823,5,3,2
11,1,1,7.83299278353316,5,3,2
11,2,1,6.81709014399752,5,3,2
11,3,1,7.85975535189961,5,3,2
11,4,1,8.77991395909495,5,3,2
11,5,1,8.23509569915471,5,3,2
11,6,1,7.75431812062532,5,3,2
11,7,1,7.54176208672765,5,3,2
11,8,1,7.50295316682775,5,3,2
11,9,1,7.9593577170007,5,3,2
11,10,1,7.7458230768487,5,3,2
12,1,1,7.55618494758964,5,3,2
12,2,1,6.37632553695603,5,3,2
12,3,1,7.10283744394491,5,3,2
12,4,1,7.51656890913344,5,3,2
12,5,1,7.86544644182851,5,3,2
12,6,1,6.81639556125344,5,3,2
12,7,1,7.16615329055055,5,3,2
12,8,1,6.87699446189449,5,3,2
12,9,1,7.09264767721609,5,3,2
12,10,1,7.53715075320518,5,3,2
13,1,1,9.19147175280102,5,3,2
13,2,1,8.71891510426522,5,3,2
13,3,1,8.33983254631077,5,3,2
13,4,1,8.34123666754162,5,3,2
13,5,1,9.10622849328529,5,3,2
13,6,1,8.1172828263948,5,3,2
13,7,1,7.64312199107389,5,3,2
13,8,1,8.71434329725386,5,3,2
13,9,1,8.40987297361092,5,3,2
13,10,1,9.92086385832557,5,3,2
14,1,0,3.5249654395961,5,3,2
14,2,0,4.27410416811559,5,3,2
14,3,0,3.51250987748833,5,3,2
14,4,0,3.90059576043095,5,3,2
14,5,0,2.9476212827918,5,3,2
14,6,0,3.56814258206304,5,3,2
14,7,0,3.56340799894861,5,3,2
14,8,0,3.20340535253199,5,3,2
14,9,0,3.61122950066838,5,3,2
14,10,0,3.31962036606593,5,3,2
15,1,1,7.60052074062563,5,3,2
15,2,1,6.34786135959313,5,3,2
15,3,1,6.08477466046591,5,3,2
15,4,1,5.89940896380783,5,3,2
15,5,1,5.81735047995283,5,3,2
15,6,1,5.72912013207157,5,3,2
15,7,1,6.68379870439279,5,3,2
15,8,1,6.48901229130452,5,3,2
15,9,1,6.47778126556606,5,3,2
15,10,1,6.33902040186107,5,3,2
16,1,1,3.88909687466248,5,3,2
16,2,1,4.20576232183234,5,3,2
16,3,1,3.34831060644238,5,3,2
16,4,1,4.1991126361501,5,3,2
16,5,1,4.42819270680214,5,3,2
16,6,1,3.34839294734872,5,3,2
16,7,1,2.82142083507343,5,3,2
16,8,1,3.846688003051,5,3,2
16,9,1,4.12486775606387,5,3,2
16,10,1,4.77166210411975,5,3,2
17,1,0,5.89315657736693,5,3,2
17,2,0,5.83395280387835,5,3,2
17,3,0,6.25310605864828,5,3,2
17,4,0,6.42833261558446,5,3,2
17,5,0,5.93390148050561,5,3,2
17,6,0,6.58146389054753,5,3,2
17,7,0,6.5977929897197,5,3,2
17,8,0,5.30445365796158,5,3,2
17,9,0,6.05623001445992,5,3,2
17,10,0,5.65977156232641,5,3,2
18,1,0,2.02730017594418,5,3,2
18,2,0,1.7843695297667,5,3,2
18,3,0,2.12129166611446,5,3,2
