"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.7322669686305,5,3,2
1,2,1,7.37193656966524,5,3,2
2,1,0,4.70966608592678,5,3,2
2,2,0,5.78636430682623,5,3,2
3,1,0,4.83044345703973,5,3,2
3,2,0,4.70758629880952,5,3,2
4,1,0,5.92991610832485,5,3,2
4,2,0,6.29372705395216,5,3,2
5,1,1,11.0149773907676,5,3,2
5,2,1,10.749289725773,5,3,2
6,1,0,6.03462042744753,5,3,2
6,2,0,6.04626621827868,5,3,2
7,1,0,7.88966916304781,5,3,2
7,2,0,6.44083386899216,5,3,2
8,1,0,2.14475050504619,5,3,2
8,2,0,2.62851989778159,5,3,2
9,1,0,3.58889973161912,5,3,2
9,2,0,4.46115509373829,5,3,2
10,1,1,6.86211446519498,5,3,2
10,2,1,7.31017440202472,5,3,2
11,1,0,5.71801507471697,5,3,2
11,2,0,5.56556412457314,5,3,2
12,1,0,7.22399947025289,5,3,2
12,2,0,6.80185772810891,5,3,2
13,1,0,1.08242319696392,5,3,2
13,2,0,1.87149608197485,5,3,2
14,1,0,2.04452424937924,5,3,2
14,2,0,2.43561543126134,5,3,2
15,1,1,5.49335279431524,5,3,2
15,2,1,6.4311024815269,5,3,2
16,1,1,9.89256316860707,5,3,2
16,2,1,9.61995431276371,5,3,2
17,1,0,5.23733598877762,5,3,2
17,2,0,4.8357002806836,5,3,2
18,1,1,8.22588540459462,5,3,2
18,2,1,7.75428171383768,5,3,2
19,1,1,6.84482340085483,5,3,2
19,2,1,5.40194113496798,5,3,2
20,1,0,3.44759386114833,5,3,2
20,2,0,2.28201359069733,5,3,2
21,1,1,9.06181262627823,5,3,2
21,2,1,9.22945268982424,5,3,2
22,1,1,7.67453673077414,5,3,2
22,2,1,6.71851440640848,5,3,2
23,1,1,9.01847287461386,5,3,2
23,2,1,9.29360664280674,5,3,2
24,1,0,3.6931043728519,5,3,2
24,2,0,4.58120479333048,5,3,2
25,1,0,5.10393819161249,5,3,2
25,2,0,4.15030731889426,5,3,2
26,1,1,3.75290565881932,5,3,2
