"G","R","X","Y","alpha","beta","gamma"
1,1,1,1848,5,3,2
1,2,1,1930,5,3,2
1,3,1,1939,5,3,2
1,4,1,1913,5,3,2
1,5,1,1945,5,3,2
2,1,1,63,5,3,2
2,2,1,65,5,3,2
2,3,1,61,5,3,2
2,4,1,69,5,3,2
2,5,1,64,5,3,2
3,1,0,278,5,3,2
3,2,0,291,5,3,2
3,3,0,260,5,3,2
3,4,0,291,5,3,2
3,5,0,312,5,3,2
4,1,0,996,5,3,2
4,2,0,995,5,3,2
4,3,0,990,5,3,2
4,4,0,1019,5,3,2
4,5,0,958,5,3,2
5,1,1,105107,5,3,2
5,2,1,105114,5,3,2
5,3,1,105410,5,3,2
5,4,1,105065,5,3,2
5,5,1,105258,5,3,2
6,1,1,39896,5,3,2
6,2,1,39497,5,3,2
6,3,1,39341,5,3,2
6,4,1,39531,5,3,2
6,5,1,39925,5,3,2
7,1,1,59,5,3,2
7,2,1,50,5,3,2
7,3,1,53,5,3,2
7,4,1,61,5,3,2
7,5,1,63,5,3,2
8,1,0,1810,5,3,2
8,2,0,1903,5,3,2
8,3,0,1890,5,3,2
8,4,0,1821,5,3,2
8,5,0,1888,5,3,2
9,1,0,1573,5,3,2
9,2,0,1637,5,3,2
9,3,0,1607,5,3,2
9,4,0,1582,5,3,2
9,5,0,1601,5,3,2
10,1,1,39972,5,3,2
10,2,1,39857,5,3,2
10,3,1,40181,5,3,2
10,4,1,40047,5,3,2
10,5,1,40379,5,3,2
11,1,0,318,5,3,2
11,2,0,308,5,3,2
11,3,0,317,5,3,2
11,4,0,343,5,3,2
11,5,0,279,5,3,2
12,1,0,1763,5,3,2
12,2,0,1697,5,3,2
12,3,0,1767,5,3,2
12,4,0,1679,5,3,2
12,5,0,1727,5,3,2
13,1,0,49,5,3,2
13,2,0,54,5,3,2
13,3,0,59,5,3,2
13,4,0,48,5,3,2
13,5,0,44,5,3,2
14,1,0,56,5,3,2
14,2,0,59,5,3,2
14,3,0,67,5,3,2
14,4,0,76,5,3,2
14,5,0,75,5,3,2
15,1,0,248,5,3,2
15,2,0,227,5,3,2
15,3,0,227,5,3,2
15,4,0,246,5,3,2
15,5,0,261,5,3,2
16,1,1,2524,5,3,2
16,2,1,2556,5,3,2
16,3,1,2589,5,3,2
16,4,1,2484,5,3,2
16,5,1,2534,5,3,2
17,1,1,56,5,3,2
17,2,1,62,5,3,2
17,3,1,46,5,3,2
17,4,1,69,5,3,2
17,5,1,73,5,3,2
18,1,0,401,5,3,2
18,2,0,413,5,3,2
18,3,0,450,5,3,2
18,4,0,444,5,3,2
18,5,0,474,5,3,2
19,1,0,5704,5,3,2
19,2,0,5793,5,3,2
19,3,0,5737,5,3,2
19,4,0,5743,5,3,2
19,5,0,5837,5,3,2
20,1,0,449,5,3,2
20,2,0,395,5,3,2
20,3,0,415,5,3,2
20,4,0,423,5,3,2
20,5,0,424,5,3,2
21,1,0,621,5,3,2
21,2,0,632,5,3,2
21,3,0,609,5,3,2
21,4,0,600,5,3,2
21,5,0,616,5,3,2
22,1,0,1,5,3,2
22,2,0,1,5,3,2
22,3,0,0,5,3,2
22,4,0,3,5,3,2
22,5,0,2,5,3,2
23,1,0,696,5,3,2
23,2,0,683,5,3,2
23,3,0,698,5,3,2
23,4,0,677,5,3,2
23,5,0,682,5,3,2
24,1,1,1084,5,3,2
24,2,1,1077,5,3,2
24,3,1,1027,5,3,2
24,4,1,1086,5,3,2
24,5,1,1049,5,3,2
25,1,0,28,5,3,2
25,2,0,28,5,3,2
25,3,0,12,5,3,2
25,4,0,13,5,3,2
25,5,0,20,5,3,2
26,1,0,10,5,3,2
26,2,0,8,5,3,2
26,3,0,5,5,3,2
26,4,0,3,5,3,2
26,5,0,11,5,3,2
27,1,1,7830,5,3,2
27,2,1,7774,5,3,2
27,3,1,8035,5,3,2
27,4,1,8027,5,3,2
27,5,1,7949,5,3,2
28,1,1,39237,5,3,2
28,2,1,39304,5,3,2
28,3,1,39427,5,3,2
28,4,1,39379,5,3,2
28,5,1,39722,5,3,2
29,1,0,7828,5,3,2
29,2,0,7808,5,3,2
29,3,0,7798,5,3,2
29,4,0,7698,5,3,2
29,5,0,7802,5,3,2
30,1,1,300,5,3,2
30,2,1,317,5,3,2
30,3,1,284,5,3,2
30,4,1,299,5,3,2
30,5,1,313,5,3,2
31,1,1,45379,5,3,2
31,2,1,45207,5,3,2
31,3,1,45243,5,3,2
31,4,1,45321,5,3,2
31,5,1,45172,5,3,2
32,1,0,232,5,3,2
32,2,0,190,5,3,2
32,3,0,180,5,3,2
32,4,0,212,5,3,2
32,5,0,197,5,3,2
33,1,1,42506,5,3,2
33,2,1,42531,5,3,2
33,3,1,42460,5,3,2
33,4,1,42637,5,3,2
33,5,1,42651,5,3,2
34,1,1,2719,5,3,2
34,2,1,2631,5,3,2
34,3,1,2720,5,3,2
34,4,1,2710,5,3,2
34,5,1,2705,5,3,2
35,1,0,46,5,3,2
35,2,0,53,5,3,2
35,3,0,54,5,3,2
35,4,0,57,5,3,2
35,5,0,46,5,3,2
36,1,1,28,5,3,2
36,2,1,28,5,3,2
36,3,1,30,5,3,2
36,4,1,32,5,3,2
36,5,1,31,5,3,2
37,1,0,1187,5,3,2
37,2,0,1176,5,3,2
37,3,0,1152,5,3,2
37,4,0,1108,5,3,2
37,5,0,1209,5,3,2
38,1,0,11,5,3,2
38,2,0,12,5,3,2
38,3,0,12,5,3,2
38,4,0,7,5,3,2
38,5,0,8,5,3,2
39,1,0,331,5,3,2
39,2,0,390,5,3,2
39,3,0,401,5,3,2
39,4,0,403,5,3,2
39,5,0,398,5,3,2
40,1,0,87,5,3,2
40,2,0,91,5,3,2
40,3,0,80,5,3,2
40,4,0,84,5,3,2
40,5,0,86,5,3,2
41,1,1,14442,5,3,2
41,2,1,14352,5,3,2
41,3,1,14347,5,3,2
41,4,1,14561,5,3,2
41,5,1,14357,5,3,2
42,1,1,2863,5,3,2
42,2,1,2916,5,3,2
42,3,1,2836,5,3,2
42,4,1,2869,5,3,2
42,5,1,2950,5,3,2
43,1,1,6665,5,3,2
43,2,1,6558,5,3,2
43,3,1,6742,5,3,2
43,4,1,6705,5,3,2
43,5,1,6749,5,3,2
44,1,0,1685,5,3,2
44,2,0,1691,5,3,2
44,3,0,1669,5,3,2
44,4,0,1737,5,3,2
44,5,0,1749,5,3,2
45,1,1,5332,5,3,2
45,2,1,5307,5,3,2
45,3,1,5308,5,3,2
45,4,1,5390,5,3,2
45,5,1,5463,5,3,2
46,1,1,984,5,3,2
46,2,1,1021,5,3,2
46,3,1,977,5,3,2
46,4,1,977,5,3,2
46,5,1,1044,5,3,2
47,1,0,193,5,3,2
47,2,0,175,5,3,2
47,3,0,180,5,3,2
47,4,0,187,5,3,2
47,5,0,171,5,3,2
48,1,1,30674,5,3,2
48,2,1,30460,5,3,2
48,3,1,30434,5,3,2
48,4,1,30171,5,3,2
48,5,1,30659,5,3,2
49,1,1,987,5,3,2
49,2,1,1073,5,3,2
49,3,1,1089,5,3,2
49,4,1,1101,5,3,2
49,5,1,1017,5,3,2
50,1,1,5470,5,3,2
50,2,1,5400,5,3,2
50,3,1,5404,5,3,2
50,4,1,5359,5,3,2
50,5,1,5317,5,3,2
51,1,0,161,5,3,2
51,2,0,146,5,3,2
51,3,0,138,5,3,2
51,4,0,123,5,3,2
51,5,0,114,5,3,2
52,1,0,353,5,3,2
52,2,0,348,5,3,2
52,3,0,356,5,3,2
52,4,0,408,5,3,2
52,5,0,373,5,3,2
53,1,1,23040,5,3,2
53,2,1,23080,5,3,2
