"G","R","X","Y","alpha","beta","gamma"
1,1,1,151,5,3,2
1,2,1,141,5,3,2
2,1,0,1247,5,3,2
2,2,0,1275,5,3,2
3,1,1,1186,5,3,2
3,2,1,1149,5,3,2
4,1,0,590,5,3,2
4,2,0,600,5,3,2
5,1,1,3242,5,3,2
5,2,1,3240,5,3,2
6,1,0,2538,5,3,2
6,2,0,2533,5,3,2
7,1,1,1151,5,3,2
7,2,1,1177,5,3,2
8,1,0,7,5,3,2
8,2,0,6,5,3,2
9,1,0,3985,5,3,2
9,2,0,3798,5,3,2
10,1,0,1742,5,3,2
10,2,0,1765,5,3,2
11,1,1,622,5,3,2
11,2,1,593,5,3,2
12,1,1,14604,5,3,2
12,2,1,14604,5,3,2
13,1,0,72,5,3,2
13,2,0,80,5,3,2
14,1,1,104304,5,3,2
14,2,1,105169,5,3,2
15,1,1,10130,5,3,2
15,2,1,10080,5,3,2
16,1,1,281,5,3,2
16,2,1,290,5,3,2
17,1,0,4,5,3,2
17,2,0,3,5,3,2
18,1,1,8962,5,3,2
18,2,1,8913,5,3,2
19,1,0,129,5,3,2
19,2,0,122,5,3,2
20,1,1,729,5,3,2
20,2,1,735,5,3,2
21,1,1,39,5,3,2
21,2,1,46,5,3,2
22,1,1,45561,5,3,2
22,2,1,45453,5,3,2
23,1,1,3201,5,3,2
23,2,1,3267,5,3,2
24,1,1,4123,5,3,2
24,2,1,4138,5,3,2
25,1,0,72,5,3,2
25,2,0,73,5,3,2
26,1,0,211,5,3,2
26,2,0,175,5,3,2
27,1,0,545,5,3,2
27,2,0,502,5,3,2
28,1,0,0,5,3,2
28,2,0,0,5,3,2
29,1,0,594,5,3,2
29,2,0,580,5,3,2
30,1,0,5,5,3,2
30,2,0,8,5,3,2
31,1,1,28259,5,3,2
31,2,1,28492,5,3,2
32,1,1,161534,5,3,2
32,2,1,160527,5,3,2
33,1,1,418,5,3,2
33,2,1,413,5,3,2
34,1,1,2342,5,3,2
34,2,1,2265,5,3,2
35,1,0,32,5,3,2
35,2,0,30,5,3,2
36,1,1,188,5,3,2
36,2,1,206,5,3,2
37,1,1,28272,5,3,2
37,2,1,28385,5,3,2
38,1,1,992968,5,3,2
38,2,1,992802,5,3,2
39,1,0,1015,5,3,2
39,2,0,959,5,3,2
40,1,0,18,5,3,2
40,2,0,29,5,3,2
