"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.2878646005972,5,3,2
1,2,1,8.3713637641489,5,3,2
1,3,1,8.63140369415908,5,3,2
1,4,1,9.0246497725931,5,3,2
2,1,0,7.86204439498503,5,3,2
2,2,0,7.75838174006086,5,3,2
2,3,0,7.54752177005099,5,3,2
2,4,0,7.73995780935764,5,3,2
3,1,1,11.7172742932531,5,3,2
3,2,1,11.2102726642552,5,3,2
3,3,1,11.4786382256068,5,3,2
3,4,1,10.6235431106195,5,3,2
4,1,0,5.40831667972602,5,3,2
4,2,0,5.02005735939457,5,3,2
4,3,0,5.61374037300581,5,3,2
4,4,0,5.16599038795996,5,3,2
5,1,1,4.94976731049708,5,3,2
5,2,1,4.74859717476285,5,3,2
5,3,1,5.82222787404519,5,3,2
5,4,1,5.48627151181313,5,3,2
6,1,1,5.88449365537547,5,3,2
6,2,1,6.21532618555604,5,3,2
6,3,1,5.42484861120037,5,3,2
6,4,1,7.20443886458739,5,3,2
7,1,1,8.48557963004233,5,3,2
7,2,1,8.83932154779177,5,3,2
7,3,1,8.25581082882798,5,3,2
7,4,1,7.88113735214663,5,3,2
8,1,1,8.43029402131052,5,3,2
8,2,1,8.08543584439827,5,3,2
8,3,1,7.97655301232412,5,3,2
8,4,1,8.36524240572509,5,3,2
9,1,1,8.76678897526794,5,3,2
9,2,1,8.36001463372361,5,3,2
9,3,1,8.56580230707204,5,3,2
9,4,1,7.87787489685785,5,3,2
10,1,0,4.01558086093086,5,3,2
10,2,0,4.28739362607878,5,3,2
10,3,0,4.54139737640756,5,3,2
10,4,0,4.86424969997663,5,3,2
11,1,1,10.1779826269483,5,3,2
11,2,1,11.1303512853407,5,3,2
11,3,1,12.0506731208112,5,3,2
11,4,1,10.9058992756814,5,3,2
12,1,0,3.73015452565762,5,3,2
12,2,0,4.3796555425328,5,3,2
12,3,0,4.82030280901897,5,3,2
12,4,0,4.19974400221116,5,3,2
13,1,0,5.74439300743887,5,3,2
13,2,0,5.90654014877393,5,3,2
13,3,0,5.72006830136405,5,3,2
13,4,0,5.84715850816506,5,3,2
14,1,0,2.29952925268786,5,3,2
14,2,0,0.684790845387227,5,3,2
14,3,0,1.42190967846323,5,3,2
14,4,0,2.7421972180159,5,3,2
15,1,0,5.5150893905383,5,3,2
15,2,0,5.67024994405925,5,3,2
15,3,0,6.58737001161005,5,3,2
15,4,0,5.57292268395851,5,3,2
16,1,0,6.02696900997008,5,3,2
16,2,0,5.74676314810085,5,3,2
16,3,0,6.96828203153609,5,3,2
16,4,0,5.46586533554574,5,3,2
17,1,0,7.11109013673533,5,3,2
17,2,0,7.32824282846075,5,3,2
17,3,0,7.45646109055048,5,3,2
17,4,0,7.1152270030675,5,3,2
18,1,0,4.6346790031732,5,3,2
18,2,0,4.05130350173686,5,3,2
18,3,0,4.17048298927863,5,3,2
18,4,0,4.28982880857505,5,3,2
19,1,0,6.3006430634246,5,3,2
19,2,0,5.51545832646044,5,3,2
19,3,0,5.60558431733533,5,3,2
19,4,0,5.93637934930321,5,3,2
20,1,0,0.785158297169756,5,3,2
20,2,0,0.797357916799442,5,3,2
20,3,0,0.735865447621843,5,3,2
20,4,0,0.377310894897283,5,3,2
21,1,0,7.50851053183259,5,3,2
21,2,0,6.52674173967979,5,3,2
21,3,0,6.98144105413223,5,3,2
21,4,0,7.31279782482048,5,3,2
22,1,0,6.54528995310245,5,3,2
22,2,0,6.4953482530424,5,3,2
22,3,0,5.82775814211506,5,3,2
22,4,0,5.91866613065386,5,3,2
23,1,0,6.27228268816796,5,3,2
23,2,0,6.20730252969203,5,3,2
23,3,0,5.80753900998511,5,3,2
23,4,0,6.95638459034643,5,3,2
24,1,0,6.206684558253,5,3,2
24,2,0,6.43386671019962,5,3,2
24,3,0,6.89409078622788,5,3,2
24,4,0,6.6377097342542,5,3,2
25,1,0,6.61829442768914,5,3,2
25,2,0,6.63405612189721,5,3,2
25,3,0,6.31863079071135,5,3,2
25,4,0,6.75501559692234,5,3,2
26,1,1,5.84190139931445,5,3,2
26,2,1,5.78868508807108,5,3,2
26,3,1,5.21598673751109,5,3,2
26,4,1,5.99262271078602,5,3,2
27,1,0,5.62787045418749,5,3,2
27,2,0,4.97382891522899,5,3,2
27,3,0,6.28338341594493,5,3,2
27,4,0,4.78915269057072,5,3,2
28,1,0,3.26939085746617,5,3,2
28,2,0,3.95367641678298,5,3,2
28,3,0,3.52834048474621,5,3,2
28,4,0,4.17484843947997,5,3,2
29,1,0,6.89665900616249,5,3,2
29,2,0,5.44495375659288,5,3,2
29,3,0,6.00034675057587,5,3,2
29,4,0,6.61569562293567,5,3,2
30,1,1,9.7054422314795,5,3,2
30,2,1,9.21119410662793,5,3,2
30,3,1,9.76085543230098,5,3,2
30,4,1,8.38830357436028,5,3,2
31,1,0,4.983256471928,5,3,2
31,2,0,5.48416630740292,5,3,2
31,3,0,5.42811351055758,5,3,2
31,4,0,4.5733524975926,5,3,2
32,1,1,7.67084806301864,5,3,2
32,2,1,8.12237669971594,5,3,2
32,3,1,8.57612829786416,5,3,2
32,4,1,8.88733211596535,5,3,2
33,1,0,6.74181118266129,5,3,2
33,2,0,7.41583269049411,5,3,2
33,3,0,7.25622011182638,5,3,2
33,4,0,7.77770961168541,5,3,2
34,1,1,7.4739981599732,5,3,2
34,2,1,8.60158953677295,5,3,2
34,3,1,8.65144062506858,5,3,2
34,4,1,9.16025606436896,5,3,2
35,1,1,10.9286885992011,5,3,2
35,2,1,11.7675783080628,5,3,2
35,3,1,11.7055703191978,5,3,2
35,4,1,11.7928118206164,5,3,2
36,1,1,14.8363835318609,5,3,2
36,2,1,14.9792287618738,5,3,2
36,3,1,14.0646523902484,5,3,2
36,4,1,14.0424314318742,5,3,2
37,1,0,3.92450257268499,5,3,2
37,2,0,5.76548074039947,5,3,2
37,3,0,4.30444172559595,5,3,2
37,4,0,4.17995170639886,5,3,2
38,1,1,7.10746701698232,5,3,2
38,2,1,7.02183264336487,5,3,2
38,3,1,6.93809084098751,5,3,2
