"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.88593043539881,5,3,2
1,2,1,8.74501062828436,5,3,2
1,3,1,9.05820657781032,5,3,2
1,4,1,9.29022051704794,5,3,2
2,1,1,5.76070270523164,5,3,2
2,2,1,5.80568360971259,5,3,2
2,3,1,5.23038058020858,5,3,2
2,4,1,5.34768211262051,5,3,2
3,1,0,6.19899920927342,5,3,2
3,2,0,6.90894677750372,5,3,2
3,3,0,6.12630035896426,5,3,2
3,4,0,6.50423218019163,5,3,2
4,1,1,6.76667681516304,5,3,2
4,2,1,6.99503668940077,5,3,2
4,3,1,7.08766426818036,5,3,2
4,4,1,5.9938905824724,5,3,2
5,1,0,7.68992245079909,5,3,2
5,2,0,6.85879442726792,5,3,2
5,3,0,7.28196017127058,5,3,2
5,4,0,7.25481472308135,5,3,2
6,1,1,6.68075623896964,5,3,2
6,2,1,5.99451838287777,5,3,2
6,3,1,6.59646872166629,5,3,2
6,4,1,5.57860121917614,5,3,2
7,1,1,8.95923492468115,5,3,2
7,2,1,9.20290219112936,5,3,2
7,3,1,10.0811110283263,5,3,2
7,4,1,8.5176297994723,5,3,2
8,1,1,5.61546605453391,5,3,2
8,2,1,4.6920254819251,5,3,2
8,3,1,6.01348430913228,5,3,2
8,4,1,5.06857528302367,5,3,2
9,1,0,1.85777940039696,5,3,2
9,2,0,2.67066520159434,5,3,2
9,3,0,2.08625019565122,5,3,2
9,4,0,1.35213273228929,5,3,2
10,1,1,6.9996776445541,5,3,2
10,2,1,6.55079548164626,5,3,2
10,3,1,7.13591204175157,5,3,2
10,4,1,6.59137570902269,5,3,2
11,1,0,5.2356128714971,5,3,2
11,2,0,5.85671694011702,5,3,2
11,3,0,5.02678965335062,5,3,2
11,4,0,5.98274012838336,5,3,2
12,1,1,12.0857430134132,5,3,2
12,2,1,11.5685598805609,5,3,2
12,3,1,10.9410898986201,5,3,2
12,4,1,11.9380324857137,5,3,2
13,1,0,1.13450955522351,5,3,2
13,2,0,0.98573705105161,5,3,2
13,3,0,1.34475253542076,5,3,2
13,4,0,1.37072673019067,5,3,2
14,1,0,4.59937242532854,5,3,2
14,2,0,4.57371464822876,5,3,2
14,3,0,5.3099498074613,5,3,2
14,4,0,5.75209604352818,5,3,2
15,1,0,4.61980094027514,5,3,2
15,2,0,5.28869617115132,5,3,2
15,3,0,4.78579411277555,5,3,2
15,4,0,5.46868235029604,5,3,2
16,1,0,2.64201740272715,5,3,2
16,2,0,2.91820184210702,5,3,2
16,3,0,2.45592881786995,5,3,2
16,4,0,3.65569750921668,5,3,2
17,1,0,7.68870909834009,5,3,2
17,2,0,8.96578485225482,5,3,2
17,3,0,8.58250153129776,5,3,2
17,4,0,9.02750603158958,5,3,2
18,1,1,4.92109485263949,5,3,2
18,2,1,5.78624129092143,5,3,2
18,3,1,5.38489423451481,5,3,2
18,4,1,4.88610577958776,5,3,2
19,1,1,11.3234349831416,5,3,2
19,2,1,11.0214593102596,5,3,2
19,3,1,11.3010792812462,5,3,2
19,4,1,12.0323536947127,5,3,2
20,1,1,11.1069815505656,5,3,2
20,2,1,11.9244648492188,5,3,2
20,3,1,10.7467051385169,5,3,2
20,4,1,11.5199438415291,5,3,2
21,1,0,2.18337199993468,5,3,2
21,2,0,2.27562891835726,5,3,2
21,3,0,2.10045580173566,5,3,2
21,4,0,2.32832665418451,5,3,2
22,1,1,1.81941688725594,5,3,2
22,2,1,2.60597238415287,5,3,2
22,3,1,2.70084654208399,5,3,2
22,4,1,2.84464258615835,5,3,2
23,1,0,4.48548309759031,5,3,2
23,2,0,4.48045947787603,5,3,2
23,3,0,5.21570872263956,5,3,2
23,4,0,4.30397688780498,5,3,2
24,1,0,6.6112674497589,5,3,2
24,2,0,6.44029227137805,5,3,2
24,3,0,5.33832656923242,5,3,2
24,4,0,5.29244946655244,5,3,2
25,1,1,9.1346845402002,5,3,2
25,2,1,8.28109872572933,5,3,2
25,3,1,7.14740624725915,5,3,2
25,4,1,7.38985067413529,5,3,2
26,1,1,9.08046506224956,5,3,2
26,2,1,8.56870667277525,5,3,2
26,3,1,9.14746400066064,5,3,2
26,4,1,9.19815158526478,5,3,2
27,1,1,6.98092365116277,5,3,2
27,2,1,7.66354827873824,5,3,2
27,3,1,6.82102313533115,5,3,2
27,4,1,7.16934830160379,5,3,2
28,1,0,5.6449810251636,5,3,2
28,2,0,5.98850522759935,5,3,2
28,3,0,4.8890488101925,5,3,2
28,4,0,6.2262116866677,5,3,2
29,1,1,4.33874341468953,5,3,2
29,2,1,5.26343705867978,5,3,2
29,3,1,6.00584233630892,5,3,2
29,4,1,3.80200829206355,5,3,2
30,1,0,6.37068244771365,5,3,2
30,2,0,7.58738111328519,5,3,2
30,3,0,7.75492811830356,5,3,2
30,4,0,8.19399076017328,5,3,2
31,1,0,4.9122607591632,5,3,2
31,2,0,4.5392444655523,5,3,2
31,3,0,4.27322990816982,5,3,2
31,4,0,4.7375781542561,5,3,2
32,1,1,3.45770865392111,5,3,2
32,2,1,4.20933031233341,5,3,2
32,3,1,4.48224333215536,5,3,2
32,4,1,3.6130152190954,5,3,2
33,1,0,5.16367798702703,5,3,2
33,2,0,3.95719402838395,5,3,2
33,3,0,4.45268542795883,5,3,2
33,4,0,5.25674225678355,5,3,2
34,1,1,6.75094927314111,5,3,2
34,2,1,7.15589238445775,5,3,2
34,3,1,7.31881624082423,5,3,2
34,4,1,7.00326112222474,5,3,2
35,1,0,6.34775925996072,5,3,2
35,2,0,5.3779077859175,5,3,2
35,3,0,5.51242385632387,5,3,2
35,4,0,6.47413674370592,5,3,2
36,1,0,3.56876089555122,5,3,2
36,2,0,3.15580087014601,5,3,2
36,3,0,3.54503225914435,5,3,2
36,4,0,4.12652621831025,5,3,2
37,1,0,4.95326274778753,5,3,2
37,2,0,4.43049096134371,5,3,2
37,3,0,4.8645360647399,5,3,2
37,4,0,4.8239148247824,5,3,2
38,1,1,6.2286124340738,5,3,2
38,2,1,6.34483798115367,5,3,2
38,3,1,6.46638047669741,5,3,2
38,4,1,6.12050200299201,5,3,2
39,1,1,6.481710827864,5,3,2
39,2,1,7.98696451690819,5,3,2
39,3,1,7.1270231385832,5,3,2
39,4,1,7.02691544101131,5,3,2
40,1,1,7.85345679997841,5,3,2
40,2,1,7.77205686154194,5,3,2
40,3,1,6.79837250832164,5,3,2
40,4,1,7.44949406861707,5,3,2
41,1,0,4.90589893716235,5,3,2
41,2,0,4.4961328038615,5,3,2
41,3,0,4.92828408845376,5,3,2
41,4,0,4.01945362581078,5,3,2
42,1,0,5.05717067677985,5,3,2
42,2,0,5.21849190612531,5,3,2
42,3,0,3.72104719672996,5,3,2
42,4,0,4.26017601389925,5,3,2
43,1,0,5.88040451644572,5,3,2
43,2,0,5.86105342665053,5,3,2
43,3,0,7.07228224544513,5,3,2
43,4,0,6.85495544875752,5,3,2
44,1,0,4.42167149588731,5,3,2
44,2,0,4.52218852355569,5,3,2
44,3,0,3.4343826032368,5,3,2
44,4,0,4.00281265558967,5,3,2
45,1,0,3.97994564838997,5,3,2
45,2,0,4.10991045644723,5,3,2
45,3,0,4.19378070999413,5,3,2
45,4,0,4.54558215615043,5,3,2
46,1,0,6.44241260848181,5,3,2
46,2,0,6.0740219278665,5,3,2
46,3,0,6.64414763169176,5,3,2
46,4,0,5.75149139922475,5,3,2
47,1,0,0.325673991237311,5,3,2
47,2,0,1.23033863307874,5,3,2
47,3,0,0.330921486927286,5,3,2
47,4,0,0.893347121289745,5,3,2
48,1,1,5.00823729258415,5,3,2
48,2,1,6.08153314908881,5,3,2
48,3,1,6.42624563753188,5,3,2
48,4,1,6.30018360049328,5,3,2
49,1,0,3.36843293502564,5,3,2
49,2,0,3.54313989418148,5,3,2
49,3,0,3.87440749206099,5,3,2
49,4,0,3.86344977865067,5,3,2
50,1,0,5.28404477602848,5,3,2
50,2,0,6.07793814906325,5,3,2
50,3,0,6.04613588900647,5,3,2
50,4,0,6.6269370853729,5,3,2
51,1,1,7.38404859981976,5,3,2
51,2,1,9.05141584370351,5,3,2
51,3,1,6.99423180725641,5,3,2
51,4,1,7.16117788744925,5,3,2
52,1,1,10.7013933163758,5,3,2
52,2,1,9.98095715873245,5,3,2
52,3,1,9.50653641566614,5,3,2
52,4,1,11.1442943306496,5,3,2
53,1,1,7.4638752956902,5,3,2
53,2,1,6.96360473026518,5,3,2
53,3,1,7.81092941027167,5,3,2
53,4,1,6.52545842099984,5,3,2
54,1,0,4.35315435073974,5,3,2
54,2,0,4.51937521066715,5,3,2
54,3,0,4.58622704926293,5,3,2
54,4,0,4.43572259275933,5,3,2
55,1,1,7.2672565858955,5,3,2
55,2,1,7.17954100924022,5,3,2
55,3,1,6.83413072741514,5,3,2
55,4,1,6.62793375510359,5,3,2
56,1,0,2.75589247847678,5,3,2
56,2,0,3.04359843252576,5,3,2
56,3,0,1.93018299117507,5,3,2
56,4,0,2.36922188900479,5,3,2
57,1,1,9.73245280674992,5,3,2
57,2,1,9.29941071615128,5,3,2
57,3,1,9.33315913940311,5,3,2
57,4,1,9.38486257561197,5,3,2
58,1,1,6.48381695824649,5,3,2
58,2,1,5.82200009879493,5,3,2
58,3,1,6.68386310819419,5,3,2
58,4,1,6.90123065833943,5,3,2
59,1,0,1.75992452292594,5,3,2
59,2,0,1.52280947038121,5,3,2
59,3,0,1.66189105750246,5,3,2
59,4,0,0.716308247831915,5,3,2
60,1,1,5.93566351838922,5,3,2
60,2,1,7.66167159470824,5,3,2
60,3,1,7.4980079524696,5,3,2
60,4,1,7.47960765663707,5,3,2
61,1,0,4.07761162308609,5,3,2
61,2,0,3.81647670925714,5,3,2
61,3,0,3.16986666555128,5,3,2
61,4,0,4.64388574947071,5,3,2
62,1,0,1.41882524516063,5,3,2
62,2,0,1.26477290354924,5,3,2
