"G","R","X","Y","alpha","beta","gamma"
1,1,0,56,7,3,2
1,2,0,54,7,3,2
1,3,0,37,7,3,2
1,4,0,46,7,3,2
2,1,0,67,7,3,2
2,2,0,52,7,3,2
2,3,0,56,7,3,2
2,4,0,71,7,3,2
3,1,1,1453,7,3,2
3,2,1,1405,7,3,2
3,3,1,1449,7,3,2
3,4,1,1457,7,3,2
4,1,0,745,7,3,2
4,2,0,654,7,3,2
4,3,0,756,7,3,2
4,4,0,688,7,3,2
5,1,1,56180,7,3,2
5,2,1,55718,7,3,2
5,3,1,56148,7,3,2
5,4,1,55757,7,3,2
6,1,0,271,7,3,2
6,2,0,259,7,3,2
6,3,0,277,7,3,2
6,4,0,232,7,3,2
7,1,1,390645,7,3,2
7,2,1,391899,7,3,2
7,3,1,391422,7,3,2
7,4,1,390854,7,3,2
8,1,1,1587,7,3,2
8,2,1,1495,7,3,2
8,3,1,1545,7,3,2
8,4,1,1521,7,3,2
9,1,1,7343,7,3,2
9,2,1,7700,7,3,2
9,3,1,7441,7,3,2
9,4,1,7587,7,3,2
10,1,1,84028,7,3,2
10,2,1,84370,7,3,2
10,3,1,83955,7,3,2
10,4,1,83752,7,3,2
11,1,0,833,7,3,2
11,2,0,834,7,3,2
11,3,0,833,7,3,2
11,4,0,818,7,3,2
12,1,1,2829,7,3,2
12,2,1,2713,7,3,2
12,3,1,2752,7,3,2
12,4,1,2857,7,3,2
13,1,1,118296,7,3,2
13,2,1,118445,7,3,2
13,3,1,118419,7,3,2
13,4,1,118812,7,3,2
14,1,1,379827,7,3,2
14,2,1,380856,7,3,2
14,3,1,380080,7,3,2
14,4,1,380629,7,3,2
15,1,1,4240,7,3,2
15,2,1,4174,7,3,2
15,3,1,4193,7,3,2
15,4,1,4158,7,3,2
16,1,0,603,7,3,2
16,2,0,649,7,3,2
16,3,0,625,7,3,2
16,4,0,585,7,3,2
17,1,1,1920,7,3,2
17,2,1,1982,7,3,2
17,3,1,1956,7,3,2
17,4,1,1962,7,3,2
18,1,1,33241,7,3,2
18,2,1,33433,7,3,2
18,3,1,33226,7,3,2
18,4,1,33483,7,3,2
19,1,0,21240,7,3,2
19,2,0,21244,7,3,2
19,3,0,21275,7,3,2
19,4,0,21203,7,3,2
20,1,1,92560,7,3,2
20,2,1,93723,7,3,2
20,3,1,93216,7,3,2
20,4,1,93345,7,3,2
21,1,0,2777,7,3,2
21,2,0,2814,7,3,2
21,3,0,2643,7,3,2
21,4,0,2751,7,3,2
22,1,0,1612,7,3,2
22,2,0,1555,7,3,2
22,3,0,1605,7,3,2
22,4,0,1607,7,3,2
23,1,1,14213,7,3,2
23,2,1,14269,7,3,2
23,3,1,14192,7,3,2
23,4,1,14305,7,3,2
24,1,0,455,7,3,2
24,2,0,508,7,3,2
24,3,0,513,7,3,2
24,4,0,504,7,3,2
25,1,0,344,7,3,2
25,2,0,364,7,3,2
25,3,0,362,7,3,2
25,4,0,332,7,3,2
26,1,0,20283,7,3,2
26,2,0,20464,7,3,2
26,3,0,20340,7,3,2
26,4,0,20451,7,3,2
27,1,0,2733,7,3,2
27,2,0,2678,7,3,2
27,3,0,2777,7,3,2
27,4,0,2774,7,3,2
28,1,1,2411,7,3,2
28,2,1,2319,7,3,2
28,3,1,2279,7,3,2
28,4,1,2267,7,3,2
29,1,1,39146,7,3,2
29,2,1,39174,7,3,2
29,3,1,39824,7,3,2
29,4,1,39269,7,3,2
30,1,1,298966,7,3,2
30,2,1,298872,7,3,2
30,3,1,298508,7,3,2
30,4,1,298127,7,3,2
31,1,0,2693,7,3,2
31,2,0,2672,7,3,2
31,3,0,2640,7,3,2
31,4,0,2608,7,3,2
32,1,1,2906,7,3,2
32,2,1,2955,7,3,2
32,3,1,2910,7,3,2
32,4,1,2985,7,3,2
33,1,1,8992,7,3,2
33,2,1,9196,7,3,2
33,3,1,9166,7,3,2
33,4,1,9178,7,3,2
34,1,0,361,7,3,2
34,2,0,404,7,3,2
34,3,0,409,7,3,2
34,4,0,365,7,3,2
35,1,0,369,7,3,2
35,2,0,357,7,3,2
35,3,0,367,7,3,2
35,4,0,372,7,3,2
36,1,0,2251,7,3,2
36,2,0,2182,7,3,2
36,3,0,2303,7,3,2
36,4,0,2215,7,3,2
37,1,1,944,7,3,2
37,2,1,910,7,3,2
37,3,1,903,7,3,2
37,4,1,930,7,3,2
38,1,1,107111,7,3,2
38,2,1,107170,7,3,2
38,3,1,107378,7,3,2
38,4,1,107718,7,3,2
39,1,1,5691,7,3,2
39,2,1,5880,7,3,2
39,3,1,5731,7,3,2
39,4,1,5597,7,3,2
40,1,0,2509,7,3,2
40,2,0,2540,7,3,2
40,3,0,2515,7,3,2
40,4,0,2552,7,3,2
41,1,0,2000,7,3,2
41,2,0,1882,7,3,2
41,3,0,1879,7,3,2
41,4,0,1878,7,3,2
42,1,1,21781,7,3,2
42,2,1,21501,7,3,2
42,3,1,21415,7,3,2
42,4,1,21462,7,3,2
43,1,0,15643,7,3,2
43,2,0,15492,7,3,2
43,3,0,15351,7,3,2
43,4,0,15490,7,3,2
44,1,0,8008,7,3,2
44,2,0,8028,7,3,2
44,3,0,8071,7,3,2
44,4,0,8179,7,3,2
45,1,1,501219,7,3,2
45,2,1,500302,7,3,2
45,3,1,499785,7,3,2
45,4,1,501258,7,3,2
46,1,1,4112,7,3,2
46,2,1,4199,7,3,2
46,3,1,4258,7,3,2
46,4,1,4152,7,3,2
47,1,1,3321,7,3,2
47,2,1,3206,7,3,2
47,3,1,3278,7,3,2
47,4,1,3160,7,3,2
48,1,1,4428128,7,3,2
48,2,1,4429694,7,3,2
48,3,1,4430983,7,3,2
48,4,1,4429456,7,3,2
49,1,0,3725,7,3,2
49,2,0,3739,7,3,2
49,3,0,3585,7,3,2
49,4,0,3721,7,3,2
50,1,1,1097,7,3,2
50,2,1,1120,7,3,2
50,3,1,1040,7,3,2
50,4,1,1048,7,3,2
51,1,0,140,7,3,2
51,2,0,160,7,3,2
51,3,0,128,7,3,2
51,4,0,130,7,3,2
52,1,0,5005,7,3,2
52,2,0,4954,7,3,2
52,3,0,4834,7,3,2
52,4,0,4765,7,3,2
53,1,0,564,7,3,2
53,2,0,624,7,3,2
53,3,0,678,7,3,2
53,4,0,643,7,3,2
54,1,1,53453,7,3,2
54,2,1,53363,7,3,2
54,3,1,53110,7,3,2
54,4,1,53366,7,3,2
55,1,1,746,7,3,2
55,2,1,723,7,3,2
55,3,1,763,7,3,2
55,4,1,789,7,3,2
56,1,0,1975,7,3,2
56,2,0,2144,7,3,2
56,3,0,2062,7,3,2
56,4,0,1975,7,3,2
57,1,0,74,7,3,2
57,2,0,74,7,3,2
57,3,0,64,7,3,2
57,4,0,73,7,3,2
58,1,1,5759,7,3,2
58,2,1,5781,7,3,2
58,3,1,5602,7,3,2
58,4,1,5732,7,3,2
59,1,1,21234,7,3,2
59,2,1,21169,7,3,2
59,3,1,21195,7,3,2
59,4,1,21135,7,3,2
60,1,0,20119,7,3,2
60,2,0,20167,7,3,2
60,3,0,20112,7,3,2
60,4,0,20177,7,3,2
61,1,1,646,7,3,2
61,2,1,559,7,3,2
61,3,1,609,7,3,2
61,4,1,570,7,3,2
62,1,1,90300,7,3,2
62,2,1,89799,7,3,2
62,3,1,90371,7,3,2
62,4,1,90654,7,3,2
63,1,1,564698,7,3,2
63,2,1,562421,7,3,2
63,3,1,562874,7,3,2
63,4,1,563537,7,3,2
64,1,0,1378,7,3,2
64,2,0,1458,7,3,2
64,3,0,1424,7,3,2
