"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.29042219427843,5,5,2
1,2,0,6.47665632217374,5,5,2
1,3,0,6.39024548588145,5,5,2
2,1,0,7.512294642025,5,5,2
2,2,0,7.65926603218035,5,5,2
2,3,0,7.34094753820997,5,5,2
3,1,0,4.02721445188034,5,5,2
3,2,0,4.31915442694187,5,5,2
3,3,0,4.92575688098812,5,5,2
4,1,1,6.77353949705859,5,5,2
4,2,1,5.79430553973327,5,5,2
4,3,1,6.91377301152718,5,5,2
5,1,0,6.68213843337712,5,5,2
5,2,0,6.94858367840046,5,5,2
5,3,0,7.20597580014589,5,5,2
6,1,0,3.53207757818576,5,5,2
6,2,0,3.08230284676697,5,5,2
6,3,0,3.93779645795551,5,5,2
7,1,0,4.34210889827084,5,5,2
7,2,0,3.98517967832406,5,5,2
7,3,0,4.42060306800738,5,5,2
8,1,1,8.63760597831498,5,5,2
8,2,1,8.63160661813733,5,5,2
8,3,1,8.98148895706966,5,5,2
9,1,0,3.77808648065894,5,5,2
9,2,0,2.976720611012,5,5,2
9,3,0,4.14539675459987,5,5,2
10,1,0,3.11144916695916,5,5,2
10,2,0,3.92388339255149,5,5,2
10,3,0,2.87075090012006,5,5,2
11,1,0,5.00681937995278,5,5,2
11,2,0,5.31410052097304,5,5,2
11,3,0,4.93395625614289,5,5,2
12,1,1,9.02111215199877,5,5,2
12,2,1,9.4929056178992,5,5,2
12,3,1,9.75034900688394,5,5,2
13,1,1,12.5171450494007,5,5,2
13,2,1,12.0377745745383,5,5,2
13,3,1,11.6003618883264,5,5,2
14,1,1,11.6483570337784,5,5,2
14,2,1,12.4835708428977,5,5,2
14,3,1,11.9519672057939,5,5,2
15,1,1,10.1226360759805,5,5,2
15,2,1,9.25370933190369,5,5,2
15,3,1,9.98118703715222,5,5,2
16,1,1,13.7246970771107,5,5,2
16,2,1,13.782099891984,5,5,2
16,3,1,13.9980313438993,5,5,2
17,1,0,7.57950560333002,5,5,2
17,2,0,7.40445052411817,5,5,2
17,3,0,7.32005499453046,5,5,2
18,1,1,8.03966488615055,5,5,2
18,2,1,8.28870763232273,5,5,2
18,3,1,8.05729154674376,5,5,2
19,1,1,9.80223751585574,5,5,2
19,2,1,9.35485619455233,5,5,2
19,3,1,9.05279065675077,5,5,2
20,1,1,10.1238354825047,5,5,2
20,2,1,9.30754348242712,5,5,2
20,3,1,8.79109275432562,5,5,2
21,1,1,13.585050473987,5,5,2
