"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.0516147445208,5,3,2
1,2,1,11.8598303238017,5,3,2
2,1,0,6.12111573394738,5,3,2
2,2,0,4.94604424118295,5,3,2
3,1,1,8.92440390303499,5,3,2
3,2,1,10.1882639387053,5,3,2
4,1,1,9.67661696871865,5,3,2
4,2,1,10.0870259389523,5,3,2
5,1,1,7.43344030745742,5,3,2
5,2,1,7.84788499558062,5,3,2
6,1,0,5.18473221726816,5,3,2
6,2,0,4.95783805974167,5,3,2
7,1,1,6.49215256433177,5,3,2
7,2,1,5.6257517098206,5,3,2
8,1,1,5.42231644641087,5,3,2
8,2,1,5.25321504677123,5,3,2
9,1,0,6.95023101682497,5,3,2
9,2,0,6.17833425970201,5,3,2
10,1,1,7.07133706516106,5,3,2
10,2,1,7.7154038685226,5,3,2
11,1,1,9.51518773149496,5,3,2
11,2,1,9.66103696185634,5,3,2
12,1,0,1.91268677852577,5,3,2
12,2,0,2.24686279612361,5,3,2
13,1,1,3.72821777671932,5,3,2
13,2,1,3.53934597811531,5,3,2
14,1,0,5.13806637710973,5,3,2
14,2,0,5.03669481829346,5,3,2
15,1,1,6.18426986115624,5,3,2
15,2,1,6.58221044468077,5,3,2
16,1,1,6.56345863380784,5,3,2
16,2,1,6.63781118578165,5,3,2
17,1,1,4.64176072491779,5,3,2
17,2,1,4.54238820828554,5,3,2
18,1,0,3.65365755298895,5,3,2
18,2,0,5.09883114726022,5,3,2
19,1,1,11.1111417198548,5,3,2
19,2,1,10.5446873145974,5,3,2
20,1,0,4.95471568450639,5,3,2
20,2,0,5.26632432824699,5,3,2
21,1,0,6.50028987941926,5,3,2
21,2,0,6.01573019984079,5,3,2
22,1,0,4.8491491001635,5,3,2
22,2,0,5.15795326582806,5,3,2
23,1,1,8.12117846627899,5,3,2
23,2,1,9.01453992318579,5,3,2
24,1,1,2.52421580291896,5,3,2
24,2,1,2.54288610466092,5,3,2
25,1,0,8.1014156588754,5,3,2
25,2,0,7.82598777268544,5,3,2
26,1,0,6.72296477379761,5,3,2
26,2,0,6.94954978694703,5,3,2
27,1,0,4.69053197566657,5,3,2
27,2,0,4.53551797913737,5,3,2
28,1,0,4.49509329436149,5,3,2
28,2,0,3.71714363688226,5,3,2
29,1,0,7.21569059646934,5,3,2
29,2,0,6.25998095375215,5,3,2
30,1,0,6.72915079177995,5,3,2
30,2,0,7.00421831340341,5,3,2
31,1,1,7.28941180933629,5,3,2
31,2,1,6.49027253062321,5,3,2
32,1,1,6.39577740201352,5,3,2
32,2,1,6.81245292787601,5,3,2
33,1,0,5.93919053715995,5,3,2
33,2,0,7.21169477619611,5,3,2
34,1,0,3.94596546720334,5,3,2
34,2,0,3.87928941029631,5,3,2
35,1,0,5.45572209551766,5,3,2
35,2,0,5.25378748997681,5,3,2
36,1,0,6.45232314793307,5,3,2
36,2,0,7.1372865562393,5,3,2
37,1,1,5.12442384783094,5,3,2
37,2,1,5.69216763722074,5,3,2
38,1,1,3.87481642647872,5,3,2
38,2,1,4.36648281018877,5,3,2
39,1,1,6.43918120303748,5,3,2
39,2,1,7.0956882408647,5,3,2
