"G","R","X","Y","alpha","beta","gamma"
1,1,1,49404,6,3,2
1,2,1,49480,6,3,2
1,3,1,49367,6,3,2
1,4,1,49442,6,3,2
1,5,1,49297,6,3,2
1,6,1,49548,6,3,2
1,7,1,49511,6,3,2
1,8,1,49508,6,3,2
1,9,1,49654,6,3,2
1,10,1,49565,6,3,2
1,11,1,49411,6,3,2
1,12,1,49735,6,3,2
2,1,0,28,6,3,2
2,2,0,30,6,3,2
2,3,0,25,6,3,2
2,4,0,23,6,3,2
2,5,0,25,6,3,2
2,6,0,19,6,3,2
2,7,0,24,6,3,2
2,8,0,22,6,3,2
2,9,0,22,6,3,2
2,10,0,31,6,3,2
2,11,0,28,6,3,2
2,12,0,26,6,3,2
3,1,1,1928,6,3,2
3,2,1,1907,6,3,2
3,3,1,1908,6,3,2
3,4,1,1883,6,3,2
3,5,1,1848,6,3,2
3,6,1,1846,6,3,2
3,7,1,1878,6,3,2
3,8,1,1822,6,3,2
3,9,1,1850,6,3,2
3,10,1,1836,6,3,2
3,11,1,1932,6,3,2
3,12,1,1845,6,3,2
4,1,0,544,6,3,2
4,2,0,531,6,3,2
4,3,0,547,6,3,2
4,4,0,528,6,3,2
4,5,0,523,6,3,2
4,6,0,494,6,3,2
4,7,0,519,6,3,2
4,8,0,541,6,3,2
4,9,0,524,6,3,2
4,10,0,560,6,3,2
4,11,0,557,6,3,2
4,12,0,529,6,3,2
5,1,0,1118,6,3,2
5,2,0,1101,6,3,2
5,3,0,1026,6,3,2
5,4,0,1094,6,3,2
5,5,0,1069,6,3,2
5,6,0,1107,6,3,2
5,7,0,1067,6,3,2
5,8,0,1121,6,3,2
5,9,0,1096,6,3,2
5,10,0,1103,6,3,2
5,11,0,1117,6,3,2
5,12,0,1048,6,3,2
6,1,1,1294,6,3,2
6,2,1,1374,6,3,2
6,3,1,1331,6,3,2
6,4,1,1348,6,3,2
6,5,1,1363,6,3,2
6,6,1,1362,6,3,2
6,7,1,1351,6,3,2
6,8,1,1298,6,3,2
6,9,1,1338,6,3,2
6,10,1,1369,6,3,2
6,11,1,1307,6,3,2
6,12,1,1321,6,3,2
7,1,1,12078,6,3,2
7,2,1,12098,6,3,2
7,3,1,12212,6,3,2
7,4,1,11929,6,3,2
7,5,1,12050,6,3,2
7,6,1,12034,6,3,2
7,7,1,12035,6,3,2
7,8,1,12082,6,3,2
7,9,1,12278,6,3,2
7,10,1,12071,6,3,2
7,11,1,12006,6,3,2
7,12,1,12065,6,3,2
8,1,0,4382,6,3,2
8,2,0,4240,6,3,2
8,3,0,4334,6,3,2
8,4,0,4351,6,3,2
8,5,0,4370,6,3,2
8,6,0,4398,6,3,2
8,7,0,4258,6,3,2
8,8,0,4343,6,3,2
8,9,0,4352,6,3,2
8,10,0,4311,6,3,2
8,11,0,4469,6,3,2
8,12,0,4372,6,3,2
