"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.47267049670051,5,3,2
1,2,1,3.05869484659967,5,3,2
1,3,1,4.84599157695769,5,3,2
2,1,0,6.75046244131164,5,3,2
2,2,0,6.67950698988544,5,3,2
2,3,0,7.34632902830739,5,3,2
3,1,1,7.41994601943085,5,3,2
3,2,1,6.74361590025073,5,3,2
3,3,1,7.56087327170384,5,3,2
4,1,0,6.01854531864188,5,3,2
4,2,0,5.90014963287004,5,3,2
4,3,0,6.3039242033123,5,3,2
5,1,0,7.17874061099142,5,3,2
5,2,0,6.61290362532547,5,3,2
5,3,0,6.07820846228125,5,3,2
6,1,0,3.52996334567446,5,3,2
6,2,0,4.02301124280566,5,3,2
6,3,0,3.57947873031604,5,3,2
7,1,1,7.01981618392637,5,3,2
7,2,1,7.11873889115888,5,3,2
7,3,1,8.42414109936749,5,3,2
8,1,1,5.69021890228456,5,3,2
8,2,1,5.65434732908045,5,3,2
8,3,1,5.64799222640995,5,3,2
9,1,0,5.98589141783744,5,3,2
9,2,0,6.80613579831227,5,3,2
9,3,0,5.94926922602222,5,3,2
10,1,0,3.1540940415022,5,3,2
10,2,0,3.81140846015788,5,3,2
10,3,0,3.45193498899366,5,3,2
11,1,0,6.71221982687175,5,3,2
11,2,0,5.97918780364035,5,3,2
11,3,0,6.26574381376738,5,3,2
12,1,1,9.70303603751195,5,3,2
12,2,1,9.02663005301823,5,3,2
12,3,1,9.26097685657809,5,3,2
13,1,0,2.62214726351864,5,3,2
13,2,0,2.75192963434991,5,3,2
13,3,0,3.43678937943702,5,3,2
14,1,1,8.30172264508371,5,3,2
14,2,1,7.78948698586576,5,3,2
14,3,1,8.90550025060275,5,3,2
15,1,0,6.82330961786311,5,3,2
15,2,0,7.79731595089219,5,3,2
15,3,0,7.08169542824541,5,3,2
16,1,0,1.74795230495044,5,3,2
16,2,0,1.62179077652267,5,3,2
16,3,0,1.58937860599698,5,3,2
17,1,1,4.91924179605934,5,3,2
17,2,1,5.54861879320346,5,3,2
17,3,1,4.40515840573889,5,3,2
18,1,0,4.88674696435792,5,3,2
18,2,0,4.33368519741179,5,3,2
18,3,0,3.94286747019345,5,3,2
19,1,0,5.58715207120535,5,3,2
19,2,0,5.90108701565102,5,3,2
19,3,0,5.5245987843756,5,3,2
20,1,0,1.98478166030929,5,3,2
20,2,0,2.32058288823285,5,3,2
