"G","R","X","Y","alpha","beta","gamma"
1,1,1,50,5,3,2
1,2,1,53,5,3,2
1,3,1,32,5,3,2
2,1,0,293,5,3,2
2,2,0,303,5,3,2
2,3,0,339,5,3,2
3,1,0,58,5,3,2
3,2,0,56,5,3,2
3,3,0,57,5,3,2
4,1,1,784,5,3,2
4,2,1,743,5,3,2
4,3,1,836,5,3,2
5,1,1,630,5,3,2
5,2,1,610,5,3,2
5,3,1,671,5,3,2
6,1,0,17,5,3,2
6,2,0,14,5,3,2
6,3,0,12,5,3,2
7,1,0,1937,5,3,2
7,2,0,1988,5,3,2
7,3,0,1957,5,3,2
8,1,1,2115,5,3,2
8,2,1,2184,5,3,2
8,3,1,2131,5,3,2
9,1,0,279,5,3,2
9,2,0,255,5,3,2
9,3,0,254,5,3,2
10,1,1,81458,5,3,2
10,2,1,81357,5,3,2
10,3,1,81841,5,3,2
11,1,0,17,5,3,2
11,2,0,15,5,3,2
11,3,0,9,5,3,2
12,1,0,5,5,3,2
12,2,0,10,5,3,2
12,3,0,13,5,3,2
13,1,0,19,5,3,2
13,2,0,18,5,3,2
13,3,0,14,5,3,2
14,1,0,27,5,3,2
14,2,0,32,5,3,2
14,3,0,20,5,3,2
15,1,0,1668,5,3,2
15,2,0,1685,5,3,2
15,3,0,1708,5,3,2
16,1,0,110,5,3,2
16,2,0,119,5,3,2
16,3,0,112,5,3,2
17,1,1,13495,5,3,2
17,2,1,13361,5,3,2
17,3,1,13382,5,3,2
18,1,0,24,5,3,2
18,2,0,29,5,3,2
18,3,0,21,5,3,2
19,1,0,2152,5,3,2
19,2,0,2239,5,3,2
19,3,0,2305,5,3,2
20,1,1,59539,5,3,2
20,2,1,59161,5,3,2
20,3,1,59898,5,3,2
21,1,0,1628,5,3,2
21,2,0,1671,5,3,2
21,3,0,1704,5,3,2
22,1,0,4931,5,3,2
22,2,0,4946,5,3,2
22,3,0,4812,5,3,2
23,1,1,502,5,3,2
23,2,1,575,5,3,2
23,3,1,522,5,3,2
24,1,1,109297,5,3,2
24,2,1,109366,5,3,2
24,3,1,109789,5,3,2
25,1,0,18,5,3,2
25,2,0,24,5,3,2
25,3,0,24,5,3,2
26,1,1,17574,5,3,2
26,2,1,17814,5,3,2
26,3,1,17903,5,3,2
27,1,0,172,5,3,2
27,2,0,189,5,3,2
27,3,0,169,5,3,2
28,1,1,6567,5,3,2
28,2,1,6743,5,3,2
28,3,1,6634,5,3,2
29,1,0,62,5,3,2
29,2,0,56,5,3,2
29,3,0,66,5,3,2
30,1,0,197,5,3,2
30,2,0,207,5,3,2
30,3,0,197,5,3,2
31,1,1,9465,5,3,2
31,2,1,9382,5,3,2
31,3,1,9607,5,3,2
32,1,0,61,5,3,2
32,2,0,67,5,3,2
32,3,0,53,5,3,2
33,1,1,128428,5,3,2
33,2,1,128661,5,3,2
33,3,1,128999,5,3,2
34,1,0,171,5,3,2
34,2,0,166,5,3,2
34,3,0,177,5,3,2
35,1,1,6253,5,3,2
35,2,1,6354,5,3,2
35,3,1,6468,5,3,2
36,1,1,4986,5,3,2
36,2,1,4994,5,3,2
36,3,1,5047,5,3,2
37,1,1,258,5,3,2
37,2,1,248,5,3,2
37,3,1,274,5,3,2
38,1,1,5385,5,3,2
38,2,1,5474,5,3,2
38,3,1,5391,5,3,2
39,1,1,3397,5,3,2
39,2,1,3318,5,3,2
39,3,1,3355,5,3,2
40,1,1,168,5,3,2
40,2,1,161,5,3,2
40,3,1,171,5,3,2
41,1,0,186,5,3,2
41,2,0,185,5,3,2
41,3,0,162,5,3,2
42,1,0,2,5,3,2
42,2,0,0,5,3,2
42,3,0,3,5,3,2
43,1,1,1509,5,3,2
43,2,1,1593,5,3,2
43,3,1,1495,5,3,2
44,1,0,9,5,3,2
44,2,0,7,5,3,2
44,3,0,5,5,3,2
45,1,0,11,5,3,2
45,2,0,7,5,3,2
45,3,0,9,5,3,2
46,1,1,26363,5,3,2
46,2,1,26514,5,3,2
46,3,1,26585,5,3,2
47,1,0,22,5,3,2
47,2,0,19,5,3,2
47,3,0,31,5,3,2
48,1,1,2379,5,3,2
48,2,1,2354,5,3,2
48,3,1,2390,5,3,2
49,1,0,2025,5,3,2
49,2,0,2069,5,3,2
49,3,0,2123,5,3,2
50,1,0,1299,5,3,2
50,2,0,1238,5,3,2
50,3,0,1220,5,3,2
51,1,1,1073,5,3,2
51,2,1,1055,5,3,2
51,3,1,1055,5,3,2
52,1,1,4014,5,3,2
52,2,1,3951,5,3,2
52,3,1,4031,5,3,2
53,1,0,3773,5,3,2
