"G","R","X","Y","alpha","beta","gamma"
1,1,1,311,5,3,2
1,2,1,270,5,3,2
1,3,1,296,5,3,2
2,1,1,175,5,3,2
2,2,1,181,5,3,2
2,3,1,185,5,3,2
3,1,0,105,5,3,2
3,2,0,87,5,3,2
3,3,0,111,5,3,2
4,1,0,4,5,3,2
4,2,0,7,5,3,2
4,3,0,6,5,3,2
5,1,1,5435,5,3,2
5,2,1,5434,5,3,2
5,3,1,5452,5,3,2
6,1,1,975,5,3,2
6,2,1,1009,5,3,2
6,3,1,988,5,3,2
7,1,1,979,5,3,2
7,2,1,1009,5,3,2
7,3,1,968,5,3,2
8,1,0,752,5,3,2
8,2,0,743,5,3,2
8,3,0,755,5,3,2
9,1,0,68,5,3,2
9,2,0,69,5,3,2
9,3,0,67,5,3,2
10,1,0,7019,5,3,2
10,2,0,6882,5,3,2
10,3,0,7205,5,3,2
11,1,0,56,5,3,2
11,2,0,56,5,3,2
11,3,0,54,5,3,2
12,1,1,4180,5,3,2
12,2,1,4335,5,3,2
12,3,1,4377,5,3,2
13,1,0,54,5,3,2
13,2,0,57,5,3,2
13,3,0,67,5,3,2
14,1,0,2108,5,3,2
14,2,0,2129,5,3,2
14,3,0,1970,5,3,2
15,1,1,8401,5,3,2
15,2,1,8665,5,3,2
15,3,1,8480,5,3,2
16,1,0,4,5,3,2
16,2,0,5,5,3,2
16,3,0,5,5,3,2
17,1,0,260,5,3,2
17,2,0,260,5,3,2
17,3,0,256,5,3,2
18,1,1,4,5,3,2
18,2,1,2,5,3,2
18,3,1,6,5,3,2
19,1,1,257,5,3,2
19,2,1,240,5,3,2
19,3,1,243,5,3,2
20,1,0,50,5,3,2
20,2,0,67,5,3,2
20,3,0,39,5,3,2
21,1,1,697,5,3,2
21,2,1,671,5,3,2
21,3,1,722,5,3,2
22,1,1,254,5,3,2
22,2,1,297,5,3,2
22,3,1,313,5,3,2
23,1,1,1224,5,3,2
23,2,1,1172,5,3,2
23,3,1,1216,5,3,2
24,1,1,938,5,3,2
24,2,1,863,5,3,2
24,3,1,884,5,3,2
25,1,1,5308,5,3,2
25,2,1,5358,5,3,2
25,3,1,5355,5,3,2
26,1,1,5337,5,3,2
26,2,1,5237,5,3,2
26,3,1,5346,5,3,2
27,1,1,24,5,3,2
27,2,1,26,5,3,2
27,3,1,25,5,3,2
28,1,1,1973,5,3,2
28,2,1,2036,5,3,2
28,3,1,1873,5,3,2
29,1,0,3681,5,3,2
29,2,0,3753,5,3,2
29,3,0,3643,5,3,2
30,1,1,446,5,3,2
30,2,1,438,5,3,2
30,3,1,434,5,3,2
31,1,1,8715,5,3,2
31,2,1,8536,5,3,2
31,3,1,8542,5,3,2
32,1,0,115,5,3,2
32,2,0,114,5,3,2
32,3,0,117,5,3,2
33,1,0,54,5,3,2
33,2,0,47,5,3,2
33,3,0,57,5,3,2
34,1,0,8,5,3,2
34,2,0,2,5,3,2
34,3,0,4,5,3,2
35,1,1,38064,5,3,2
35,2,1,38153,5,3,2
35,3,1,38186,5,3,2
36,1,1,4621,5,3,2
36,2,1,4551,5,3,2
36,3,1,4646,5,3,2
37,1,1,10931,5,3,2
37,2,1,10883,5,3,2
37,3,1,10669,5,3,2
38,1,0,19,5,3,2
38,2,0,16,5,3,2
38,3,0,19,5,3,2
39,1,1,2203,5,3,2
39,2,1,2171,5,3,2
39,3,1,2135,5,3,2
40,1,0,443,5,3,2
40,2,0,438,5,3,2
40,3,0,422,5,3,2
41,1,1,991800,5,3,2
41,2,1,988222,5,3,2
41,3,1,991004,5,3,2
42,1,1,9856,5,3,2
42,2,1,9586,5,3,2
42,3,1,9604,5,3,2
43,1,0,63,5,3,2
43,2,0,57,5,3,2
43,3,0,56,5,3,2
44,1,0,20,5,3,2
44,2,0,16,5,3,2
44,3,0,14,5,3,2
45,1,0,592,5,3,2
45,2,0,560,5,3,2
45,3,0,562,5,3,2
46,1,1,5655,5,3,2
46,2,1,5546,5,3,2
46,3,1,5682,5,3,2
47,1,1,1542,5,3,2
47,2,1,1568,5,3,2
47,3,1,1603,5,3,2
48,1,1,2696,5,3,2
48,2,1,2757,5,3,2
48,3,1,2867,5,3,2
49,1,0,2319,5,3,2
49,2,0,2222,5,3,2
49,3,0,2195,5,3,2
50,1,1,4588,5,3,2
50,2,1,4631,5,3,2
50,3,1,4655,5,3,2
51,1,0,168,5,3,2
51,2,0,132,5,3,2
51,3,0,123,5,3,2
52,1,1,2959,5,3,2
52,2,1,3045,5,3,2
52,3,1,2936,5,3,2
53,1,1,809,5,3,2
53,2,1,773,5,3,2
53,3,1,800,5,3,2
54,1,1,2123,5,3,2
54,2,1,2184,5,3,2
54,3,1,2108,5,3,2
55,1,0,78,5,3,2
55,2,0,97,5,3,2
55,3,0,84,5,3,2
56,1,1,73023,5,3,2
56,2,1,73306,5,3,2
56,3,1,73110,5,3,2
57,1,0,2116,5,3,2
57,2,0,2051,5,3,2
57,3,0,2093,5,3,2
58,1,0,50,5,3,2
58,2,0,58,5,3,2
58,3,0,65,5,3,2
59,1,0,11,5,3,2
59,2,0,17,5,3,2
59,3,0,13,5,3,2
60,1,0,38,5,3,2
60,2,0,28,5,3,2
60,3,0,34,5,3,2
61,1,1,647,5,3,2
61,2,1,559,5,3,2
61,3,1,613,5,3,2
62,1,1,19964,5,3,2
62,2,1,19871,5,3,2
62,3,1,19886,5,3,2
63,1,0,2148,5,3,2
63,2,0,2120,5,3,2
63,3,0,2168,5,3,2
64,1,0,22,5,3,2
64,2,0,14,5,3,2
64,3,0,13,5,3,2
65,1,1,377,5,3,2
65,2,1,371,5,3,2
65,3,1,384,5,3,2
66,1,0,1007,5,3,2
66,2,0,1033,5,3,2
66,3,0,998,5,3,2
67,1,0,831,5,3,2
67,2,0,874,5,3,2
67,3,0,914,5,3,2
68,1,1,13150,5,3,2
68,2,1,13018,5,3,2
68,3,1,13287,5,3,2
69,1,0,2,5,3,2
69,2,0,3,5,3,2
69,3,0,1,5,3,2
70,1,1,29931,5,3,2
70,2,1,29611,5,3,2
70,3,1,29793,5,3,2
71,1,0,119,5,3,2
71,2,0,118,5,3,2
71,3,0,113,5,3,2
72,1,0,354,5,3,2
72,2,0,403,5,3,2
72,3,0,380,5,3,2
73,1,0,72,5,3,2
73,2,0,55,5,3,2
73,3,0,59,5,3,2
74,1,0,2813,5,3,2
74,2,0,3058,5,3,2
74,3,0,2827,5,3,2
75,1,0,24,5,3,2
75,2,0,19,5,3,2
75,3,0,20,5,3,2
76,1,1,477,5,3,2
76,2,1,490,5,3,2
76,3,1,481,5,3,2
77,1,0,4,5,3,2
77,2,0,5,5,3,2
77,3,0,4,5,3,2
78,1,0,322,5,3,2
78,2,0,285,5,3,2
78,3,0,284,5,3,2
79,1,0,202,5,3,2
79,2,0,199,5,3,2
79,3,0,192,5,3,2
80,1,1,801,5,3,2
80,2,1,778,5,3,2
80,3,1,801,5,3,2
81,1,1,990,5,3,2
81,2,1,1006,5,3,2
81,3,1,970,5,3,2
82,1,1,4444,5,3,2
82,2,1,4411,5,3,2
82,3,1,4407,5,3,2
83,1,1,1112,5,3,2
83,2,1,1096,5,3,2
83,3,1,1168,5,3,2
84,1,0,15,5,3,2
84,2,0,13,5,3,2
84,3,0,23,5,3,2
85,1,0,108,5,3,2
85,2,0,122,5,3,2
85,3,0,118,5,3,2
86,1,0,1,5,3,2
86,2,0,3,5,3,2
86,3,0,2,5,3,2
87,1,1,1237,5,3,2
87,2,1,1282,5,3,2
87,3,1,1269,5,3,2
88,1,0,4,5,3,2
88,2,0,1,5,3,2
88,3,0,5,5,3,2
89,1,0,233,5,3,2
89,2,0,239,5,3,2
89,3,0,246,5,3,2
90,1,1,9720,5,3,2
90,2,1,9533,5,3,2
90,3,1,9692,5,3,2
91,1,0,21818,5,3,2
91,2,0,21964,5,3,2
91,3,0,21790,5,3,2
92,1,1,5022,5,3,2
92,2,1,5010,5,3,2
92,3,1,4937,5,3,2
93,1,0,646,5,3,2
93,2,0,624,5,3,2
93,3,0,637,5,3,2
94,1,0,2,5,3,2
94,2,0,1,5,3,2
94,3,0,0,5,3,2
95,1,1,221,5,3,2
95,2,1,244,5,3,2
95,3,1,214,5,3,2
96,1,0,1250,5,3,2
96,2,0,1265,5,3,2
96,3,0,1244,5,3,2
97,1,1,1089,5,3,2
97,2,1,1131,5,3,2
97,3,1,1112,5,3,2
98,1,1,2519,5,3,2
98,2,1,2476,5,3,2
98,3,1,2358,5,3,2
99,1,1,3754,5,3,2
99,2,1,3837,5,3,2
99,3,1,3790,5,3,2
100,1,1,428,5,3,2
100,2,1,429,5,3,2
100,3,1,439,5,3,2
101,1,1,129,5,3,2
101,2,1,130,5,3,2
101,3,1,124,5,3,2
102,1,0,41,5,3,2
102,2,0,34,5,3,2
102,3,0,32,5,3,2
103,1,0,399,5,3,2
103,2,0,406,5,3,2
103,3,0,353,5,3,2
104,1,0,238,5,3,2
104,2,0,249,5,3,2
104,3,0,228,5,3,2
105,1,1,913,5,3,2
105,2,1,901,5,3,2
105,3,1,917,5,3,2
106,1,1,17355,5,3,2
106,2,1,17435,5,3,2
106,3,1,17455,5,3,2
107,1,0,945,5,3,2
107,2,0,1007,5,3,2
107,3,0,989,5,3,2
108,1,0,640,5,3,2
108,2,0,590,5,3,2
108,3,0,619,5,3,2
109,1,0,141,5,3,2
109,2,0,181,5,3,2
109,3,0,156,5,3,2
110,1,1,59912,5,3,2
110,2,1,60047,5,3,2
110,3,1,60175,5,3,2
111,1,1,11338,5,3,2
111,2,1,11437,5,3,2
111,3,1,11530,5,3,2
112,1,1,1589,5,3,2
112,2,1,1570,5,3,2
112,3,1,1566,5,3,2
113,1,0,541,5,3,2
113,2,0,465,5,3,2
113,3,0,511,5,3,2
114,1,1,40229,5,3,2
114,2,1,40283,5,3,2
114,3,1,40156,5,3,2
115,1,1,5294,5,3,2
115,2,1,5336,5,3,2
115,3,1,5245,5,3,2
116,1,1,32031,5,3,2
116,2,1,31666,5,3,2
116,3,1,31573,5,3,2
117,1,0,383,5,3,2
117,2,0,426,5,3,2
117,3,0,405,5,3,2
118,1,1,2417,5,3,2
118,2,1,2497,5,3,2
118,3,1,2474,5,3,2
119,1,0,285,5,3,2
119,2,0,291,5,3,2
119,3,0,264,5,3,2
120,1,1,307,5,3,2
120,2,1,334,5,3,2
120,3,1,327,5,3,2
121,1,0,5787,5,3,2
121,2,0,5886,5,3,2
121,3,0,5736,5,3,2
122,1,1,670,5,3,2
122,2,1,696,5,3,2
122,3,1,654,5,3,2
123,1,1,2432,5,3,2
123,2,1,2429,5,3,2
123,3,1,2521,5,3,2
124,1,0,5488,5,3,2
124,2,0,5670,5,3,2
