"G","R","X","Y","alpha","beta","gamma"
1,1,1,321,5,1,2
1,2,1,247,5,1,2
2,1,0,955,5,1,2
2,2,0,1010,5,1,2
3,1,0,51,5,1,2
3,2,0,43,5,1,2
4,1,1,19132,5,1,2
4,2,1,19026,5,1,2
5,1,1,28,5,1,2
5,2,1,31,5,1,2
6,1,1,454,5,1,2
6,2,1,486,5,1,2
7,1,0,66,5,1,2
7,2,0,65,5,1,2
8,1,1,858,5,1,2
8,2,1,905,5,1,2
9,1,0,9,5,1,2
9,2,0,9,5,1,2
10,1,1,1883,5,1,2
10,2,1,1955,5,1,2
11,1,1,475,5,1,2
11,2,1,449,5,1,2
12,1,0,72,5,1,2
12,2,0,83,5,1,2
13,1,1,166,5,1,2
13,2,1,170,5,1,2
14,1,0,91,5,1,2
14,2,0,82,5,1,2
15,1,1,69,5,1,2
15,2,1,76,5,1,2
16,1,1,431,5,1,2
16,2,1,376,5,1,2
17,1,1,50,5,1,2
17,2,1,56,5,1,2
18,1,0,198,5,1,2
18,2,0,194,5,1,2
19,1,1,2635,5,1,2
19,2,1,2541,5,1,2
20,1,1,194,5,1,2
20,2,1,232,5,1,2
21,1,1,13,5,1,2
21,2,1,26,5,1,2
22,1,0,6535,5,1,2
22,2,0,6684,5,1,2
23,1,0,19,5,1,2
23,2,0,31,5,1,2
24,1,0,159,5,1,2
24,2,0,165,5,1,2
25,1,1,143,5,1,2
25,2,1,141,5,1,2
26,1,1,33,5,1,2
26,2,1,10,5,1,2
27,1,0,24,5,1,2
27,2,0,34,5,1,2
28,1,0,325,5,1,2
28,2,0,293,5,1,2
29,1,0,392,5,1,2
29,2,0,425,5,1,2
30,1,1,1123,5,1,2
30,2,1,1132,5,1,2
31,1,0,1429,5,1,2
31,2,0,1395,5,1,2
32,1,1,1136,5,1,2
32,2,1,1134,5,1,2
33,1,0,294,5,1,2
33,2,0,268,5,1,2
34,1,0,3,5,1,2
34,2,0,4,5,1,2
35,1,0,111,5,1,2
35,2,0,111,5,1,2
36,1,1,4033,5,1,2
36,2,1,4089,5,1,2
37,1,1,95,5,1,2
37,2,1,100,5,1,2
38,1,0,955,5,1,2
38,2,0,920,5,1,2
39,1,0,977,5,1,2
39,2,0,1009,5,1,2
40,1,0,78,5,1,2
40,2,0,100,5,1,2
41,1,1,717,5,1,2
