"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.77599846845926,5,3,2
1,2,0,8.97546742347626,5,3,2
1,3,0,8.42555323142193,5,3,2
1,4,0,8.61249946663345,5,3,2
1,5,0,8.42175369469767,5,3,2
1,6,0,8.72556203793226,5,3,2
1,7,0,9.44033165905667,5,3,2
1,8,0,7.98853863283941,5,3,2
1,9,0,9.57764690432091,5,3,2
1,10,0,9.00898306216172,5,3,2
1,11,0,9.55282101012478,5,3,2
1,12,0,8.74650564842979,5,3,2
1,13,0,9.00410084117329,5,3,2
1,14,0,7.92384078092,5,3,2
1,15,0,8.89515880635767,5,3,2
1,16,0,9.40823209892442,5,3,2
1,17,0,9.12768870776186,5,3,2
1,18,0,8.04683943529189,5,3,2
1,19,0,8.78059371964758,5,3,2
1,20,0,8.89275175118934,5,3,2
1,21,0,9.34303934761914,5,3,2
1,22,0,8.61373825069186,5,3,2
1,23,0,8.59868565219002,5,3,2
1,24,0,8.74465199505161,5,3,2
1,25,0,8.41134793510345,5,3,2
2,1,1,7.44245121881328,5,3,2
2,2,1,7.42999426552958,5,3,2
2,3,1,7.68890965212182,5,3,2
2,4,1,7.66703474673696,5,3,2
2,5,1,7.17491468573478,5,3,2
2,6,1,6.87142466807152,5,3,2
2,7,1,8.13613770450108,5,3,2
2,8,1,7.53774366730661,5,3,2
2,9,1,6.72539511902874,5,3,2
2,10,1,7.77498277526065,5,3,2
2,11,1,7.65550214057345,5,3,2
2,12,1,8.08505941094877,5,3,2
2,13,1,8.28827417444528,5,3,2
2,14,1,7.76303743606358,5,3,2
2,15,1,8.04924447519386,5,3,2
2,16,1,7.9167995362883,5,3,2
2,17,1,8.00293436239395,5,3,2
2,18,1,7.29101341955033,5,3,2
2,19,1,6.8328840775952,5,3,2
2,20,1,7.27310532583604,5,3,2
2,21,1,7.97793708748743,5,3,2
2,22,1,8.37953899047558,5,3,2
2,23,1,7.62953020544126,5,3,2
2,24,1,7.0527550058428,5,3,2
2,25,1,7.85278955127914,5,3,2
3,1,1,5.78693179727549,5,3,2
3,2,1,6.2521514910614,5,3,2
3,3,1,4.7598830404067,5,3,2
3,4,1,5.06530084226123,5,3,2
3,5,1,4.8608827469181,5,3,2
3,6,1,5.44221459572278,5,3,2
3,7,1,5.75697490884589,5,3,2
3,8,1,5.47672969850621,5,3,2
3,9,1,5.10647965603299,5,3,2
3,10,1,5.39587209891669,5,3,2
3,11,1,5.0278702501405,5,3,2
3,12,1,5.19381556536175,5,3,2
3,13,1,6.07996506003726,5,3,2
3,14,1,5.72556166899174,5,3,2
3,15,1,5.38420627271749,5,3,2
3,16,1,5.93518655731864,5,3,2
3,17,1,5.93302997832943,5,3,2
3,18,1,5.63269570185076,5,3,2
3,19,1,5.00139042897541,5,3,2
3,20,1,5.05892221049827,5,3,2
3,21,1,5.01012056238263,5,3,2
