"G","R","X","Y","alpha","beta","gamma"
1,1,1,635459,5,5,2
1,2,1,634461,5,5,2
1,3,1,635027,5,5,2
2,1,0,594,5,5,2
2,2,0,504,5,5,2
2,3,0,581,5,5,2
3,1,1,5473,5,5,2
3,2,1,5315,5,5,2
3,3,1,5315,5,5,2
4,1,0,45,5,5,2
4,2,0,58,5,5,2
4,3,0,49,5,5,2
5,1,1,10507,5,5,2
5,2,1,10434,5,5,2
5,3,1,10554,5,5,2
6,1,0,5412,5,5,2
6,2,0,5460,5,5,2
6,3,0,5522,5,5,2
7,1,0,294,5,5,2
7,2,0,308,5,5,2
7,3,0,296,5,5,2
8,1,0,638,5,5,2
8,2,0,634,5,5,2
8,3,0,638,5,5,2
9,1,1,28075,5,5,2
9,2,1,28012,5,5,2
9,3,1,28369,5,5,2
10,1,1,4044,5,5,2
10,2,1,3972,5,5,2
10,3,1,4062,5,5,2
11,1,0,84,5,5,2
11,2,0,91,5,5,2
11,3,0,82,5,5,2
12,1,1,35024,5,5,2
12,2,1,35306,5,5,2
12,3,1,35164,5,5,2
13,1,0,1032,5,5,2
13,2,0,1117,5,5,2
13,3,0,1070,5,5,2
14,1,1,15999,5,5,2
14,2,1,15953,5,5,2
14,3,1,16096,5,5,2
15,1,1,51882,5,5,2
15,2,1,51622,5,5,2
15,3,1,51505,5,5,2
16,1,1,120,5,5,2
16,2,1,112,5,5,2
16,3,1,125,5,5,2
17,1,1,254897,5,5,2
17,2,1,254347,5,5,2
17,3,1,254064,5,5,2
18,1,0,212,5,5,2
18,2,0,218,5,5,2
18,3,0,230,5,5,2
19,1,1,32354,5,5,2
19,2,1,32433,5,5,2
19,3,1,32063,5,5,2
20,1,0,54,5,5,2
20,2,0,60,5,5,2
20,3,0,46,5,5,2
21,1,0,170,5,5,2
21,2,0,151,5,5,2
21,3,0,160,5,5,2
22,1,1,25519,5,5,2
22,2,1,25485,5,5,2
22,3,1,25346,5,5,2
23,1,1,22049,5,5,2
23,2,1,22262,5,5,2
23,3,1,22409,5,5,2
24,1,0,40,5,5,2
24,2,0,47,5,5,2
24,3,0,44,5,5,2
25,1,1,84535,5,5,2
25,2,1,84145,5,5,2
25,3,1,84422,5,5,2
26,1,0,39,5,5,2
26,2,0,52,5,5,2
26,3,0,54,5,5,2
27,1,0,72,5,5,2
27,2,0,97,5,5,2
27,3,0,79,5,5,2
28,1,1,154038,5,5,2
28,2,1,154158,5,5,2
28,3,1,153616,5,5,2
29,1,1,15589,5,5,2
29,2,1,15427,5,5,2
29,3,1,15581,5,5,2
30,1,1,101808,5,5,2
30,2,1,101882,5,5,2
30,3,1,101471,5,5,2
31,1,1,983932,5,5,2
31,2,1,982505,5,5,2
31,3,1,984728,5,5,2
32,1,0,143185,5,5,2
32,2,0,141991,5,5,2
32,3,0,142633,5,5,2
33,1,0,129,5,5,2
33,2,0,163,5,5,2
33,3,0,150,5,5,2
34,1,0,222,5,5,2
34,2,0,229,5,5,2
34,3,0,198,5,5,2
35,1,0,17,5,5,2
35,2,0,18,5,5,2
35,3,0,21,5,5,2
36,1,1,431114,5,5,2
36,2,1,432414,5,5,2
36,3,1,432060,5,5,2
37,1,1,313792,5,5,2
37,2,1,314982,5,5,2
37,3,1,314779,5,5,2
38,1,0,461,5,5,2
38,2,0,476,5,5,2
38,3,0,479,5,5,2
39,1,1,71723,5,5,2
39,2,1,71429,5,5,2
39,3,1,71494,5,5,2
40,1,1,53261,5,5,2
40,2,1,53325,5,5,2
40,3,1,52685,5,5,2
41,1,1,23386,5,5,2
41,2,1,23352,5,5,2
41,3,1,22916,5,5,2
42,1,0,5,5,5,2
42,2,0,4,5,5,2
42,3,0,5,5,5,2
43,1,0,253,5,5,2
43,2,0,247,5,5,2
43,3,0,202,5,5,2
44,1,0,138,5,5,2
44,2,0,130,5,5,2
44,3,0,140,5,5,2
45,1,1,28014,5,5,2
45,2,1,27964,5,5,2
45,3,1,27818,5,5,2
46,1,0,767,5,5,2
46,2,0,761,5,5,2
46,3,0,744,5,5,2
47,1,1,8278,5,5,2
47,2,1,8228,5,5,2
47,3,1,8252,5,5,2
48,1,0,1335,5,5,2
48,2,0,1347,5,5,2
48,3,0,1338,5,5,2
49,1,1,22224,5,5,2
49,2,1,22294,5,5,2
49,3,1,22334,5,5,2
50,1,1,27100,5,5,2
50,2,1,27290,5,5,2
50,3,1,27030,5,5,2
51,1,0,1880,5,5,2
51,2,0,1900,5,5,2
51,3,0,1915,5,5,2
52,1,1,40814,5,5,2
52,2,1,40828,5,5,2
52,3,1,40555,5,5,2
53,1,0,48,5,5,2
53,2,0,57,5,5,2
53,3,0,50,5,5,2
54,1,0,154,5,5,2
54,2,0,157,5,5,2
54,3,0,134,5,5,2
55,1,0,68,5,5,2
55,2,0,71,5,5,2
55,3,0,70,5,5,2
56,1,0,1085,5,5,2
56,2,0,1100,5,5,2
56,3,0,1142,5,5,2
