"G","R","X","Y","alpha","beta","gamma"
1,1,0,97,5,3,2
1,2,0,83,5,3,2
1,3,0,96,5,3,2
1,4,0,82,5,3,2
1,5,0,90,5,3,2
2,1,1,3666,5,3,2
2,2,1,3545,5,3,2
2,3,1,3541,5,3,2
2,4,1,3544,5,3,2
2,5,1,3633,5,3,2
3,1,1,327279,5,3,2
3,2,1,326812,5,3,2
3,3,1,326613,5,3,2
3,4,1,327137,5,3,2
3,5,1,326429,5,3,2
4,1,0,210,5,3,2
4,2,0,211,5,3,2
4,3,0,178,5,3,2
4,4,0,186,5,3,2
4,5,0,181,5,3,2
5,1,0,626,5,3,2
5,2,0,595,5,3,2
5,3,0,658,5,3,2
5,4,0,604,5,3,2
5,5,0,634,5,3,2
6,1,1,9386,5,3,2
6,2,1,9597,5,3,2
6,3,1,9448,5,3,2
6,4,1,9626,5,3,2
6,5,1,9462,5,3,2
7,1,1,2975,5,3,2
7,2,1,3080,5,3,2
7,3,1,3061,5,3,2
7,4,1,3014,5,3,2
7,5,1,3027,5,3,2
8,1,0,108,5,3,2
8,2,0,105,5,3,2
8,3,0,120,5,3,2
8,4,0,102,5,3,2
8,5,0,98,5,3,2
9,1,0,102,5,3,2
9,2,0,111,5,3,2
9,3,0,74,5,3,2
9,4,0,90,5,3,2
9,5,0,96,5,3,2
10,1,0,10048,5,3,2
10,2,0,10030,5,3,2
10,3,0,10069,5,3,2
10,4,0,10069,5,3,2
10,5,0,10088,5,3,2
11,1,0,98,5,3,2
11,2,0,93,5,3,2
11,3,0,83,5,3,2
11,4,0,77,5,3,2
11,5,0,63,5,3,2
12,1,0,16,5,3,2
12,2,0,14,5,3,2
12,3,0,18,5,3,2
12,4,0,12,5,3,2
12,5,0,18,5,3,2
13,1,0,44,5,3,2
13,2,0,41,5,3,2
13,3,0,41,5,3,2
13,4,0,40,5,3,2
13,5,0,42,5,3,2
14,1,0,603,5,3,2
14,2,0,585,5,3,2
14,3,0,600,5,3,2
14,4,0,535,5,3,2
14,5,0,572,5,3,2
15,1,1,19336,5,3,2
15,2,1,19287,5,3,2
15,3,1,19587,5,3,2
15,4,1,19417,5,3,2
15,5,1,19495,5,3,2
16,1,1,1548,5,3,2
16,2,1,1456,5,3,2
16,3,1,1509,5,3,2
16,4,1,1594,5,3,2
16,5,1,1514,5,3,2
17,1,0,30,5,3,2
17,2,0,22,5,3,2
17,3,0,25,5,3,2
17,4,0,23,5,3,2
17,5,0,20,5,3,2
18,1,0,143,5,3,2
18,2,0,148,5,3,2
18,3,0,161,5,3,2
18,4,0,135,5,3,2
18,5,0,152,5,3,2
19,1,1,5777,5,3,2
19,2,1,5708,5,3,2
19,3,1,5817,5,3,2
19,4,1,5655,5,3,2
19,5,1,5811,5,3,2
20,1,1,20496,5,3,2
20,2,1,20321,5,3,2
20,3,1,20767,5,3,2
20,4,1,20776,5,3,2
20,5,1,20576,5,3,2
21,1,1,14286,5,3,2
21,2,1,14018,5,3,2
21,3,1,14292,5,3,2
21,4,1,14103,5,3,2
21,5,1,14353,5,3,2
22,1,0,14,5,3,2
22,2,0,11,5,3,2
22,3,0,11,5,3,2
22,4,0,18,5,3,2
22,5,0,18,5,3,2
23,1,1,17758,5,3,2
23,2,1,17724,5,3,2
23,3,1,17841,5,3,2
23,4,1,17847,5,3,2
23,5,1,17833,5,3,2
24,1,0,1,5,3,2
24,2,0,6,5,3,2
24,3,0,5,5,3,2
24,4,0,2,5,3,2
24,5,0,7,5,3,2
25,1,1,720,5,3,2
25,2,1,710,5,3,2
25,3,1,711,5,3,2
25,4,1,684,5,3,2
25,5,1,709,5,3,2
26,1,1,16558,5,3,2
26,2,1,16730,5,3,2
26,3,1,16521,5,3,2
26,4,1,16939,5,3,2
26,5,1,16700,5,3,2
27,1,0,46,5,3,2
27,2,0,58,5,3,2
27,3,0,46,5,3,2
27,4,0,47,5,3,2
27,5,0,40,5,3,2
28,1,0,5,5,3,2
28,2,0,3,5,3,2
28,3,0,5,5,3,2
28,4,0,4,5,3,2
28,5,0,5,5,3,2
29,1,1,190379,5,3,2
29,2,1,189820,5,3,2
29,3,1,189637,5,3,2
29,4,1,190028,5,3,2
29,5,1,189396,5,3,2
30,1,1,20065,5,3,2
30,2,1,20078,5,3,2
30,3,1,20136,5,3,2
30,4,1,19757,5,3,2
30,5,1,20109,5,3,2
31,1,1,25316,5,3,2
31,2,1,25418,5,3,2
31,3,1,25270,5,3,2
31,4,1,25340,5,3,2
31,5,1,25344,5,3,2
