"G","R","X","Y","alpha","beta","gamma"
1,1,1,249470,5,3,2
1,2,1,250989,5,3,2
2,1,0,1110,5,3,2
2,2,0,1121,5,3,2
3,1,1,19404,5,3,2
3,2,1,19221,5,3,2
4,1,1,3080,5,3,2
4,2,1,3184,5,3,2
5,1,1,1184,5,3,2
5,2,1,1130,5,3,2
6,1,0,6,5,3,2
6,2,0,3,5,3,2
7,1,0,32,5,3,2
7,2,0,45,5,3,2
8,1,0,16,5,3,2
8,2,0,17,5,3,2
9,1,1,5564,5,3,2
9,2,1,5625,5,3,2
10,1,0,2128,5,3,2
10,2,0,2067,5,3,2
11,1,1,445,5,3,2
11,2,1,413,5,3,2
12,1,1,1149,5,3,2
12,2,1,1198,5,3,2
13,1,0,6,5,3,2
13,2,0,8,5,3,2
14,1,1,1615,5,3,2
14,2,1,1573,5,3,2
15,1,1,849,5,3,2
15,2,1,793,5,3,2
16,1,0,115,5,3,2
16,2,0,152,5,3,2
17,1,1,1798,5,3,2
17,2,1,1852,5,3,2
18,1,1,437,5,3,2
18,2,1,438,5,3,2
19,1,1,968,5,3,2
19,2,1,1016,5,3,2
20,1,0,112,5,3,2
20,2,0,122,5,3,2
21,1,0,9,5,3,2
21,2,0,10,5,3,2
22,1,0,22,5,3,2
22,2,0,34,5,3,2
23,1,1,16035,5,3,2
23,2,1,15760,5,3,2
24,1,1,24936,5,3,2
24,2,1,25140,5,3,2
25,1,0,54,5,3,2
25,2,0,49,5,3,2
26,1,1,5399,5,3,2
26,2,1,5305,5,3,2
27,1,1,15460,5,3,2
27,2,1,15068,5,3,2
28,1,0,852,5,3,2
28,2,0,833,5,3,2
29,1,0,679,5,3,2
29,2,0,699,5,3,2
30,1,0,5,5,3,2
30,2,0,3,5,3,2
31,1,1,8698,5,3,2
31,2,1,8791,5,3,2
32,1,1,1721,5,3,2
32,2,1,1750,5,3,2
33,1,1,167,5,3,2
33,2,1,201,5,3,2
34,1,0,15,5,3,2
34,2,0,17,5,3,2
35,1,0,162,5,3,2
35,2,0,153,5,3,2
36,1,1,155,5,3,2
36,2,1,156,5,3,2
37,1,1,1322,5,3,2
37,2,1,1308,5,3,2
38,1,1,8952,5,3,2
38,2,1,8734,5,3,2
39,1,1,235,5,3,2
39,2,1,236,5,3,2
40,1,1,2678,5,3,2
40,2,1,2615,5,3,2
41,1,1,2656,5,3,2
41,2,1,2594,5,3,2
42,1,1,10964,5,3,2
42,2,1,10737,5,3,2
43,1,1,191,5,3,2
43,2,1,197,5,3,2
44,1,1,11808,5,3,2
44,2,1,11415,5,3,2
45,1,0,12,5,3,2
45,2,0,10,5,3,2
46,1,0,449,5,3,2
46,2,0,449,5,3,2
47,1,1,120,5,3,2
47,2,1,119,5,3,2
