"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,3,2
1,2,0,22,5,3,2
1,3,0,25,5,3,2
2,1,1,180,5,3,2
2,2,1,176,5,3,2
2,3,1,168,5,3,2
3,1,1,57,5,3,2
3,2,1,53,5,3,2
3,3,1,47,5,3,2
4,1,0,944,5,3,2
4,2,0,916,5,3,2
4,3,0,928,5,3,2
5,1,0,18,5,3,2
5,2,0,16,5,3,2
5,3,0,24,5,3,2
6,1,1,8637,5,3,2
6,2,1,8483,5,3,2
6,3,1,8346,5,3,2
7,1,0,66,5,3,2
7,2,0,54,5,3,2
7,3,0,76,5,3,2
8,1,1,7230,5,3,2
8,2,1,7263,5,3,2
8,3,1,7302,5,3,2
9,1,0,2227,5,3,2
9,2,0,2195,5,3,2
9,3,0,2165,5,3,2
10,1,0,33,5,3,2
10,2,0,32,5,3,2
10,3,0,24,5,3,2
11,1,0,91,5,3,2
11,2,0,75,5,3,2
11,3,0,79,5,3,2
12,1,0,453,5,3,2
12,2,0,479,5,3,2
12,3,0,488,5,3,2
13,1,0,841,5,3,2
13,2,0,864,5,3,2
13,3,0,811,5,3,2
14,1,0,42,5,3,2
14,2,0,45,5,3,2
14,3,0,45,5,3,2
15,1,1,484,5,3,2
15,2,1,496,5,3,2
15,3,1,463,5,3,2
16,1,1,7693,5,3,2
16,2,1,7480,5,3,2
16,3,1,7651,5,3,2
17,1,0,24,5,3,2
17,2,0,16,5,3,2
17,3,0,33,5,3,2
18,1,0,32,5,3,2
18,2,0,41,5,3,2
18,3,0,33,5,3,2
19,1,0,42,5,3,2
19,2,0,33,5,3,2
19,3,0,37,5,3,2
20,1,0,148,5,3,2
20,2,0,149,5,3,2
20,3,0,129,5,3,2
21,1,0,145,5,3,2
21,2,0,169,5,3,2
21,3,0,163,5,3,2
22,1,1,969,5,3,2
22,2,1,963,5,3,2
22,3,1,1047,5,3,2
23,1,1,6230,5,3,2
23,2,1,6146,5,3,2
23,3,1,6204,5,3,2
24,1,0,939,5,3,2
24,2,0,854,5,3,2
24,3,0,953,5,3,2
25,1,1,856,5,3,2
25,2,1,761,5,3,2
25,3,1,824,5,3,2
26,1,1,848,5,3,2
26,2,1,743,5,3,2
26,3,1,790,5,3,2
27,1,0,34,5,3,2
27,2,0,34,5,3,2
27,3,0,29,5,3,2
28,1,0,3,5,3,2
28,2,0,4,5,3,2
28,3,0,3,5,3,2
29,1,1,364752,5,3,2
29,2,1,364630,5,3,2
29,3,1,364224,5,3,2
30,1,0,15,5,3,2
30,2,0,8,5,3,2
30,3,0,14,5,3,2
31,1,0,87816,5,3,2
31,2,0,88681,5,3,2
31,3,0,88349,5,3,2
32,1,0,25,5,3,2
32,2,0,24,5,3,2
32,3,0,22,5,3,2
33,1,0,920,5,3,2
33,2,0,898,5,3,2
33,3,0,926,5,3,2
34,1,1,657,5,3,2
34,2,1,652,5,3,2
34,3,1,678,5,3,2
35,1,1,255,5,3,2
35,2,1,250,5,3,2
35,3,1,258,5,3,2
36,1,1,4162,5,3,2
36,2,1,4092,5,3,2
36,3,1,4100,5,3,2
37,1,1,148,5,3,2
37,2,1,130,5,3,2
37,3,1,145,5,3,2
38,1,1,1077,5,3,2
38,2,1,1031,5,3,2
38,3,1,1055,5,3,2
39,1,1,577,5,3,2
39,2,1,599,5,3,2
39,3,1,593,5,3,2
40,1,1,7373,5,3,2
40,2,1,7264,5,3,2
40,3,1,7270,5,3,2
41,1,0,5,5,3,2
41,2,0,5,5,3,2
41,3,0,3,5,3,2
42,1,1,48393,5,3,2
42,2,1,47891,5,3,2
42,3,1,47943,5,3,2
43,1,0,62,5,3,2
43,2,0,81,5,3,2
43,3,0,67,5,3,2
44,1,0,348,5,3,2
44,2,0,312,5,3,2
44,3,0,317,5,3,2
45,1,1,2140,5,3,2
45,2,1,2187,5,3,2
45,3,1,2125,5,3,2
46,1,0,95,5,3,2
46,2,0,113,5,3,2
46,3,0,125,5,3,2
47,1,0,3040,5,3,2
47,2,0,3206,5,3,2
47,3,0,3111,5,3,2
48,1,0,2288,5,3,2
48,2,0,2158,5,3,2
48,3,0,2218,5,3,2
49,1,1,163,5,3,2
49,2,1,154,5,3,2
49,3,1,145,5,3,2
50,1,1,3032,5,3,2
50,2,1,3092,5,3,2
50,3,1,3145,5,3,2
51,1,1,2570,5,3,2
51,2,1,2629,5,3,2
51,3,1,2549,5,3,2
52,1,0,694,5,3,2
52,2,0,708,5,3,2
52,3,0,747,5,3,2
53,1,1,2011,5,3,2
53,2,1,2003,5,3,2
53,3,1,2044,5,3,2
54,1,0,2,5,3,2
54,2,0,2,5,3,2
54,3,0,4,5,3,2
55,1,0,33,5,3,2
55,2,0,43,5,3,2
55,3,0,33,5,3,2
56,1,0,481,5,3,2
56,2,0,509,5,3,2
56,3,0,547,5,3,2
57,1,0,32,5,3,2
57,2,0,43,5,3,2
57,3,0,25,5,3,2
58,1,1,5846,5,3,2
58,2,1,5809,5,3,2
58,3,1,5642,5,3,2
59,1,1,342518,5,3,2
59,2,1,343196,5,3,2
59,3,1,342324,5,3,2
60,1,1,3492,5,3,2
60,2,1,3479,5,3,2
60,3,1,3417,5,3,2
61,1,1,843,5,3,2
61,2,1,858,5,3,2
61,3,1,842,5,3,2
62,1,0,34,5,3,2
62,2,0,21,5,3,2
62,3,0,33,5,3,2
63,1,0,21,5,3,2
63,2,0,49,5,3,2
63,3,0,29,5,3,2
64,1,1,3274,5,3,2
64,2,1,3201,5,3,2
64,3,1,3118,5,3,2
65,1,1,78,5,3,2
65,2,1,94,5,3,2
65,3,1,87,5,3,2
66,1,1,3603,5,3,2
66,2,1,3528,5,3,2
66,3,1,3650,5,3,2
67,1,0,92,5,3,2
67,2,0,102,5,3,2
67,3,0,84,5,3,2
68,1,1,9492,5,3,2
68,2,1,9743,5,3,2
68,3,1,9612,5,3,2
69,1,1,612259,5,3,2
69,2,1,609627,5,3,2
69,3,1,610797,5,3,2
70,1,1,17595,5,3,2
70,2,1,17437,5,3,2
70,3,1,17395,5,3,2
71,1,0,22,5,3,2
71,2,0,18,5,3,2
71,3,0,20,5,3,2
72,1,0,4,5,3,2
72,2,0,3,5,3,2
72,3,0,2,5,3,2
73,1,0,11384,5,3,2
73,2,0,11420,5,3,2
73,3,0,11293,5,3,2
74,1,1,2887,5,3,2
74,2,1,2918,5,3,2
74,3,1,2882,5,3,2
75,1,0,1781,5,3,2
75,2,0,1783,5,3,2
75,3,0,1800,5,3,2
76,1,1,28175,5,3,2
76,2,1,28394,5,3,2
76,3,1,28447,5,3,2
77,1,1,518,5,3,2
77,2,1,498,5,3,2
77,3,1,517,5,3,2
78,1,0,415,5,3,2
78,2,0,385,5,3,2
78,3,0,377,5,3,2
79,1,1,193,5,3,2
79,2,1,180,5,3,2
79,3,1,182,5,3,2
80,1,1,3952,5,3,2
80,2,1,4036,5,3,2
80,3,1,4000,5,3,2
81,1,1,29243,5,3,2
81,2,1,29173,5,3,2
81,3,1,29439,5,3,2
82,1,1,3824,5,3,2
82,2,1,3798,5,3,2
82,3,1,3904,5,3,2
83,1,0,1185,5,3,2
83,2,0,1238,5,3,2
83,3,0,1157,5,3,2
84,1,1,486,5,3,2
84,2,1,487,5,3,2
