"G","R","X","Y","alpha","beta","gamma"
1,1,1,7547,5,3,1
1,2,1,7327,5,3,1
1,3,1,7546,5,3,1
1,4,1,7658,5,3,1
1,5,1,7582,5,3,1
1,6,1,7561,5,3,1
1,7,1,7468,5,3,1
1,8,1,7566,5,3,1
1,9,1,7414,5,3,1
1,10,1,7427,5,3,1
1,11,1,7653,5,3,1
1,12,1,7454,5,3,1
1,13,1,7526,5,3,1
1,14,1,7561,5,3,1
1,15,1,7646,5,3,1
1,16,1,7482,5,3,1
1,17,1,7569,5,3,1
1,18,1,7331,5,3,1
1,19,1,7454,5,3,1
1,20,1,7541,5,3,1
1,21,1,7672,5,3,1
1,22,1,7459,5,3,1
1,23,1,7552,5,3,1
1,24,1,7439,5,3,1
1,25,1,7511,5,3,1
2,1,0,358,5,3,1
2,2,0,333,5,3,1
2,3,0,356,5,3,1
2,4,0,365,5,3,1
2,5,0,348,5,3,1
2,6,0,318,5,3,1
2,7,0,353,5,3,1
2,8,0,375,5,3,1
2,9,0,353,5,3,1
2,10,0,363,5,3,1
2,11,0,365,5,3,1
2,12,0,320,5,3,1
2,13,0,379,5,3,1
2,14,0,394,5,3,1
2,15,0,376,5,3,1
2,16,0,345,5,3,1
2,17,0,338,5,3,1
2,18,0,346,5,3,1
2,19,0,375,5,3,1
2,20,0,375,5,3,1
2,21,0,358,5,3,1
2,22,0,315,5,3,1
2,23,0,365,5,3,1
2,24,0,363,5,3,1
2,25,0,363,5,3,1
3,1,1,1276,5,3,1
3,2,1,1192,5,3,1
3,3,1,1259,5,3,1
3,4,1,1304,5,3,1
3,5,1,1354,5,3,1
3,6,1,1235,5,3,1
3,7,1,1281,5,3,1
3,8,1,1349,5,3,1
3,9,1,1283,5,3,1
3,10,1,1330,5,3,1
3,11,1,1296,5,3,1
3,12,1,1300,5,3,1
3,13,1,1251,5,3,1
3,14,1,1316,5,3,1
3,15,1,1321,5,3,1
3,16,1,1299,5,3,1
3,17,1,1306,5,3,1
3,18,1,1275,5,3,1
3,19,1,1310,5,3,1
3,20,1,1326,5,3,1
3,21,1,1292,5,3,1
3,22,1,1306,5,3,1
3,23,1,1180,5,3,1
3,24,1,1277,5,3,1
3,25,1,1324,5,3,1
4,1,0,99,5,3,1
4,2,0,103,5,3,1
4,3,0,82,5,3,1
4,4,0,90,5,3,1
4,5,0,108,5,3,1
4,6,0,108,5,3,1
4,7,0,111,5,3,1
4,8,0,100,5,3,1
4,9,0,102,5,3,1
4,10,0,100,5,3,1
4,11,0,86,5,3,1
4,12,0,91,5,3,1
4,13,0,108,5,3,1
4,14,0,89,5,3,1
4,15,0,119,5,3,1
4,16,0,99,5,3,1
4,17,0,105,5,3,1
4,18,0,97,5,3,1
4,19,0,89,5,3,1
4,20,0,93,5,3,1
4,21,0,93,5,3,1
4,22,0,97,5,3,1
4,23,0,102,5,3,1
4,24,0,108,5,3,1
4,25,0,80,5,3,1
5,1,1,6245,5,3,1
5,2,1,6380,5,3,1
5,3,1,6214,5,3,1
5,4,1,6348,5,3,1
5,5,1,6138,5,3,1
5,6,1,6175,5,3,1
5,7,1,6154,5,3,1
5,8,1,6206,5,3,1
5,9,1,6302,5,3,1
5,10,1,6392,5,3,1
5,11,1,6380,5,3,1
5,12,1,6244,5,3,1
5,13,1,6219,5,3,1
5,14,1,6259,5,3,1
5,15,1,6330,5,3,1
5,16,1,6290,5,3,1
5,17,1,6383,5,3,1
5,18,1,6219,5,3,1
5,19,1,6280,5,3,1
5,20,1,6220,5,3,1
5,21,1,6289,5,3,1
5,22,1,6423,5,3,1
5,23,1,6298,5,3,1
5,24,1,6346,5,3,1
5,25,1,6385,5,3,1
6,1,1,1798,5,3,1
6,2,1,1792,5,3,1
6,3,1,1757,5,3,1
6,4,1,1790,5,3,1
6,5,1,1760,5,3,1
6,6,1,1760,5,3,1
6,7,1,1825,5,3,1
6,8,1,1819,5,3,1
6,9,1,1793,5,3,1
6,10,1,1812,5,3,1
6,11,1,1705,5,3,1
6,12,1,1788,5,3,1
6,13,1,1864,5,3,1
6,14,1,1805,5,3,1
6,15,1,1788,5,3,1
6,16,1,1718,5,3,1
6,17,1,1753,5,3,1
6,18,1,1772,5,3,1
6,19,1,1852,5,3,1
6,20,1,1813,5,3,1
6,21,1,1767,5,3,1
6,22,1,1843,5,3,1
6,23,1,1802,5,3,1
6,24,1,1757,5,3,1
6,25,1,1726,5,3,1
7,1,1,1595,5,3,1
7,2,1,1594,5,3,1
7,3,1,1544,5,3,1
7,4,1,1599,5,3,1
7,5,1,1574,5,3,1
7,6,1,1641,5,3,1
7,7,1,1628,5,3,1
7,8,1,1608,5,3,1
7,9,1,1652,5,3,1
7,10,1,1597,5,3,1
7,11,1,1598,5,3,1
7,12,1,1658,5,3,1
7,13,1,1574,5,3,1
7,14,1,1657,5,3,1
7,15,1,1596,5,3,1
7,16,1,1607,5,3,1
7,17,1,1589,5,3,1
7,18,1,1657,5,3,1
7,19,1,1642,5,3,1
7,20,1,1611,5,3,1
7,21,1,1666,5,3,1
7,22,1,1510,5,3,1
7,23,1,1608,5,3,1
7,24,1,1526,5,3,1
7,25,1,1635,5,3,1
8,1,0,54,5,3,1
8,2,0,58,5,3,1
8,3,0,50,5,3,1
8,4,0,66,5,3,1
8,5,0,55,5,3,1
8,6,0,52,5,3,1
8,7,0,61,5,3,1
8,8,0,62,5,3,1
8,9,0,51,5,3,1
8,10,0,63,5,3,1
8,11,0,55,5,3,1
8,12,0,56,5,3,1
8,13,0,54,5,3,1
8,14,0,68,5,3,1
8,15,0,64,5,3,1
8,16,0,47,5,3,1
8,17,0,60,5,3,1
8,18,0,53,5,3,1
8,19,0,60,5,3,1
8,20,0,56,5,3,1
8,21,0,46,5,3,1
8,22,0,60,5,3,1
8,23,0,73,5,3,1
8,24,0,76,5,3,1
8,25,0,58,5,3,1
9,1,1,2300,5,3,1
9,2,1,2431,5,3,1
9,3,1,2376,5,3,1
9,4,1,2320,5,3,1
9,5,1,2316,5,3,1
9,6,1,2380,5,3,1
9,7,1,2403,5,3,1
9,8,1,2329,5,3,1
9,9,1,2328,5,3,1
9,10,1,2411,5,3,1
9,11,1,2338,5,3,1
9,12,1,2318,5,3,1
9,13,1,2332,5,3,1
9,14,1,2381,5,3,1
9,15,1,2329,5,3,1
9,16,1,2320,5,3,1
9,17,1,2427,5,3,1
9,18,1,2459,5,3,1
9,19,1,2285,5,3,1
9,20,1,2290,5,3,1
9,21,1,2414,5,3,1
9,22,1,2277,5,3,1
9,23,1,2305,5,3,1
9,24,1,2350,5,3,1
9,25,1,2442,5,3,1
10,1,0,126,5,3,1
10,2,0,137,5,3,1
10,3,0,124,5,3,1
10,4,0,130,5,3,1
10,5,0,123,5,3,1
10,6,0,137,5,3,1
10,7,0,143,5,3,1
10,8,0,125,5,3,1
10,9,0,130,5,3,1
10,10,0,143,5,3,1
10,11,0,110,5,3,1
10,12,0,138,5,3,1
10,13,0,143,5,3,1
10,14,0,142,5,3,1
10,15,0,135,5,3,1
10,16,0,110,5,3,1
10,17,0,128,5,3,1
10,18,0,135,5,3,1
10,19,0,100,5,3,1
10,20,0,135,5,3,1
10,21,0,134,5,3,1
10,22,0,110,5,3,1
10,23,0,116,5,3,1
10,24,0,133,5,3,1
10,25,0,146,5,3,1
11,1,1,2493,5,3,1
11,2,1,2417,5,3,1
11,3,1,2583,5,3,1
11,4,1,2506,5,3,1
11,5,1,2584,5,3,1
11,6,1,2470,5,3,1
11,7,1,2512,5,3,1
11,8,1,2563,5,3,1
11,9,1,2509,5,3,1
11,10,1,2507,5,3,1
11,11,1,2508,5,3,1
11,12,1,2447,5,3,1
11,13,1,2487,5,3,1
11,14,1,2475,5,3,1
11,15,1,2543,5,3,1
11,16,1,2466,5,3,1
11,17,1,2527,5,3,1
11,18,1,2657,5,3,1
11,19,1,2430,5,3,1
11,20,1,2493,5,3,1
11,21,1,2499,5,3,1
11,22,1,2532,5,3,1
11,23,1,2492,5,3,1
11,24,1,2580,5,3,1
11,25,1,2471,5,3,1
12,1,0,171,5,3,1
12,2,0,184,5,3,1
12,3,0,157,5,3,1
12,4,0,157,5,3,1
12,5,0,155,5,3,1
12,6,0,163,5,3,1
12,7,0,166,5,3,1
12,8,0,177,5,3,1
12,9,0,179,5,3,1
12,10,0,148,5,3,1
12,11,0,145,5,3,1
12,12,0,146,5,3,1
12,13,0,132,5,3,1
12,14,0,156,5,3,1
