"G","R","X","Y","alpha","beta","gamma"
1,1,1,1015,5,3,3
1,2,1,1067,5,3,3
1,3,1,978,5,3,3
1,4,1,1015,5,3,3
1,5,1,1071,5,3,3
1,6,1,1043,5,3,3
2,1,1,29580,5,3,3
2,2,1,29556,5,3,3
2,3,1,29710,5,3,3
2,4,1,29604,5,3,3
2,5,1,29584,5,3,3
2,6,1,29602,5,3,3
3,1,0,310,5,3,3
3,2,0,285,5,3,3
3,3,0,310,5,3,3
3,4,0,287,5,3,3
3,5,0,282,5,3,3
3,6,0,297,5,3,3
4,1,0,16,5,3,3
4,2,0,27,5,3,3
4,3,0,28,5,3,3
4,4,0,19,5,3,3
4,5,0,20,5,3,3
4,6,0,11,5,3,3
5,1,1,4729,5,3,3
5,2,1,4638,5,3,3
5,3,1,4669,5,3,3
5,4,1,4680,5,3,3
5,5,1,4741,5,3,3
5,6,1,4578,5,3,3
6,1,0,2988,5,3,3
6,2,0,3036,5,3,3
6,3,0,2997,5,3,3
6,4,0,2924,5,3,3
6,5,0,3037,5,3,3
6,6,0,3165,5,3,3
7,1,0,239,5,3,3
7,2,0,225,5,3,3
7,3,0,236,5,3,3
7,4,0,219,5,3,3
7,5,0,224,5,3,3
7,6,0,221,5,3,3
8,1,1,2114,5,3,3
8,2,1,2008,5,3,3
8,3,1,2117,5,3,3
8,4,1,2030,5,3,3
8,5,1,2124,5,3,3
8,6,1,1973,5,3,3
9,1,0,1642,5,3,3
9,2,0,1644,5,3,3
9,3,0,1664,5,3,3
9,4,0,1621,5,3,3
9,5,0,1667,5,3,3
9,6,0,1617,5,3,3
10,1,0,0,5,3,3
10,2,0,1,5,3,3
10,3,0,1,5,3,3
10,4,0,1,5,3,3
10,5,0,0,5,3,3
10,6,0,0,5,3,3
11,1,0,0,5,3,3
11,2,0,1,5,3,3
11,3,0,0,5,3,3
11,4,0,0,5,3,3
11,5,0,1,5,3,3
11,6,0,1,5,3,3
12,1,0,133,5,3,3
12,2,0,131,5,3,3
12,3,0,162,5,3,3
12,4,0,160,5,3,3
12,5,0,144,5,3,3
12,6,0,168,5,3,3
13,1,1,25,5,3,3
13,2,1,28,5,3,3
13,3,1,21,5,3,3
13,4,1,26,5,3,3
13,5,1,17,5,3,3
13,6,1,16,5,3,3
14,1,1,109,5,3,3
14,2,1,112,5,3,3
14,3,1,87,5,3,3
14,4,1,111,5,3,3
14,5,1,114,5,3,3
14,6,1,104,5,3,3
15,1,0,84,5,3,3
15,2,0,103,5,3,3
15,3,0,91,5,3,3
15,4,0,82,5,3,3
15,5,0,99,5,3,3
15,6,0,83,5,3,3
16,1,0,94,5,3,3
16,2,0,77,5,3,3
16,3,0,81,5,3,3
