"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,7,5,3,2
2,1,1,5767,5,3,2
2,2,1,5753,5,3,2
3,1,1,1975,5,3,2
3,2,1,2033,5,3,2
4,1,1,2532,5,3,2
4,2,1,2412,5,3,2
5,1,0,1394,5,3,2
5,2,0,1388,5,3,2
6,1,1,9955,5,3,2
6,2,1,9692,5,3,2
7,1,1,1369,5,3,2
7,2,1,1353,5,3,2
8,1,1,1777,5,3,2
8,2,1,1827,5,3,2
9,1,0,202,5,3,2
9,2,0,191,5,3,2
10,1,0,260,5,3,2
10,2,0,223,5,3,2
11,1,1,793,5,3,2
11,2,1,813,5,3,2
12,1,0,32,5,3,2
12,2,0,34,5,3,2
13,1,0,5,5,3,2
13,2,0,9,5,3,2
14,1,0,1800,5,3,2
14,2,0,1803,5,3,2
15,1,1,189,5,3,2
15,2,1,188,5,3,2
16,1,0,189,5,3,2
16,2,0,167,5,3,2
17,1,1,60011,5,3,2
17,2,1,59813,5,3,2
18,1,0,429,5,3,2
18,2,0,438,5,3,2
19,1,0,206,5,3,2
19,2,0,186,5,3,2
20,1,1,14798,5,3,2
20,2,1,14824,5,3,2
21,1,1,773,5,3,2
21,2,1,761,5,3,2
22,1,1,4357,5,3,2
22,2,1,4164,5,3,2
23,1,1,1953,5,3,2
23,2,1,1998,5,3,2
24,1,1,1860,5,3,2
24,2,1,1938,5,3,2
25,1,0,2897,5,3,2
25,2,0,2805,5,3,2
26,1,0,298,5,3,2
26,2,0,335,5,3,2
27,1,1,9155,5,3,2
27,2,1,9400,5,3,2
28,1,1,1433,5,3,2
28,2,1,1336,5,3,2
29,1,1,129,5,3,2
29,2,1,131,5,3,2
30,1,0,1170,5,3,2
30,2,0,1193,5,3,2
31,1,1,21286,5,3,2
31,2,1,21161,5,3,2
32,1,1,15701,5,3,2
32,2,1,15575,5,3,2
33,1,1,17556,5,3,2
33,2,1,17577,5,3,2
34,1,1,747,5,3,2
34,2,1,757,5,3,2
35,1,1,3805,5,3,2
35,2,1,3918,5,3,2
36,1,0,249,5,3,2
36,2,0,271,5,3,2
37,1,0,74,5,3,2
37,2,0,79,5,3,2
38,1,1,493,5,3,2
38,2,1,515,5,3,2
39,1,0,20,5,3,2
39,2,0,18,5,3,2
40,1,0,3125,5,3,2
40,2,0,3162,5,3,2
41,1,1,309,5,3,2
41,2,1,252,5,3,2
42,1,0,118,5,3,2
42,2,0,99,5,3,2
43,1,1,3285,5,3,2
43,2,1,3271,5,3,2
44,1,0,80,5,3,2
44,2,0,83,5,3,2
45,1,1,139,5,3,2
45,2,1,120,5,3,2
46,1,0,546,5,3,2
46,2,0,511,5,3,2
47,1,1,8629,5,3,2
47,2,1,8483,5,3,2
48,1,0,219,5,3,2
48,2,0,184,5,3,2
49,1,0,421,5,3,2
49,2,0,409,5,3,2
50,1,1,1029,5,3,2
50,2,1,1086,5,3,2
51,1,1,1279,5,3,2
51,2,1,1217,5,3,2
52,1,1,2053,5,3,2
52,2,1,1981,5,3,2
53,1,0,212,5,3,2
53,2,0,198,5,3,2
54,1,1,5213,5,3,2
54,2,1,5359,5,3,2
55,1,1,9699,5,3,2
55,2,1,9818,5,3,2
56,1,0,32,5,3,2
56,2,0,37,5,3,2
57,1,0,81,5,3,2
57,2,0,71,5,3,2
58,1,0,2238,5,3,2
58,2,0,2287,5,3,2
59,1,1,8410,5,3,2
59,2,1,8491,5,3,2
60,1,1,13549,5,3,2
60,2,1,13597,5,3,2
61,1,1,1655,5,3,2
61,2,1,1703,5,3,2
62,1,0,297,5,3,2
62,2,0,324,5,3,2
63,1,0,1037,5,3,2
63,2,0,993,5,3,2
64,1,0,0,5,3,2
64,2,0,0,5,3,2
65,1,0,3917,5,3,2
65,2,0,3927,5,3,2
66,1,0,13,5,3,2
66,2,0,13,5,3,2
67,1,1,3143,5,3,2
67,2,1,3146,5,3,2
68,1,0,447,5,3,2
68,2,0,457,5,3,2
69,1,0,762,5,3,2
69,2,0,778,5,3,2
70,1,1,1814,5,3,2
70,2,1,1834,5,3,2
71,1,0,105,5,3,2
71,2,0,102,5,3,2
72,1,1,12502,5,3,2
72,2,1,12421,5,3,2
73,1,0,139,5,3,2
73,2,0,146,5,3,2
74,1,1,2212,5,3,2
74,2,1,2180,5,3,2
75,1,1,6677,5,3,2
75,2,1,6836,5,3,2
76,1,1,490,5,3,2
76,2,1,487,5,3,2
77,1,0,1268,5,3,2
77,2,0,1323,5,3,2
78,1,0,334,5,3,2
78,2,0,322,5,3,2
79,1,1,4390,5,3,2
79,2,1,4364,5,3,2
80,1,1,2184,5,3,2
80,2,1,2108,5,3,2
81,1,0,2328,5,3,2
81,2,0,2283,5,3,2
82,1,1,24548,5,3,2
82,2,1,24702,5,3,2
83,1,0,43,5,3,2
83,2,0,37,5,3,2
84,1,0,4,5,3,2
84,2,0,2,5,3,2
85,1,0,101,5,3,2
85,2,0,68,5,3,2
86,1,1,1041,5,3,2
86,2,1,1020,5,3,2
87,1,0,1994,5,3,2
87,2,0,1976,5,3,2
88,1,1,20384,5,3,2
88,2,1,20544,5,3,2
89,1,0,2339,5,3,2
89,2,0,2462,5,3,2
90,1,1,3414,5,3,2
90,2,1,3315,5,3,2
91,1,0,128,5,3,2
91,2,0,113,5,3,2
92,1,1,211,5,3,2
92,2,1,193,5,3,2
93,1,0,473,5,3,2
93,2,0,439,5,3,2
94,1,0,37,5,3,2
94,2,0,31,5,3,2
95,1,1,14496,5,3,2
95,2,1,14380,5,3,2
96,1,1,568,5,3,2
96,2,1,558,5,3,2
97,1,0,25,5,3,2
97,2,0,17,5,3,2
98,1,0,2,5,3,2
98,2,0,4,5,3,2
99,1,0,2,5,3,2
99,2,0,7,5,3,2
100,1,1,11608,5,3,2
100,2,1,11490,5,3,2
101,1,1,396,5,3,2
101,2,1,423,5,3,2
102,1,0,35,5,3,2
102,2,0,31,5,3,2
103,1,0,6797,5,3,2
103,2,0,6918,5,3,2
104,1,1,3584,5,3,2
104,2,1,3641,5,3,2
105,1,1,4278,5,3,2
105,2,1,4276,5,3,2
106,1,1,242,5,3,2
106,2,1,251,5,3,2
107,1,0,417,5,3,2
107,2,0,441,5,3,2
108,1,0,3960,5,3,2
108,2,0,3896,5,3,2
109,1,0,33,5,3,2
109,2,0,47,5,3,2
110,1,1,1415,5,3,2
110,2,1,1478,5,3,2
111,1,0,162,5,3,2
111,2,0,157,5,3,2
112,1,1,2888,5,3,2
112,2,1,2762,5,3,2
113,1,1,4789,5,3,2
113,2,1,4727,5,3,2
