"G","R","X","Y","alpha","beta","gamma"
1,1,1,553,5,3,2
1,2,1,531,5,3,2
1,3,1,558,5,3,2
1,4,1,571,5,3,2
1,5,1,552,5,3,2
1,6,1,548,5,3,2
1,7,1,552,5,3,2
1,8,1,556,5,3,2
1,9,1,530,5,3,2
1,10,1,534,5,3,2
1,11,1,563,5,3,2
1,12,1,603,5,3,2
1,13,1,539,5,3,2
1,14,1,508,5,3,2
1,15,1,529,5,3,2
1,16,1,550,5,3,2
1,17,1,563,5,3,2
1,18,1,534,5,3,2
1,19,1,564,5,3,2
1,20,1,546,5,3,2
1,21,1,522,5,3,2
2,1,0,463,5,3,2
2,2,0,447,5,3,2
2,3,0,419,5,3,2
2,4,0,444,5,3,2
2,5,0,488,5,3,2
2,6,0,460,5,3,2
2,7,0,489,5,3,2
2,8,0,423,5,3,2
2,9,0,479,5,3,2
2,10,0,478,5,3,2
2,11,0,482,5,3,2
2,12,0,455,5,3,2
2,13,0,480,5,3,2
2,14,0,483,5,3,2
2,15,0,484,5,3,2
2,16,0,449,5,3,2
2,17,0,444,5,3,2
2,18,0,452,5,3,2
2,19,0,439,5,3,2
2,20,0,478,5,3,2
2,21,0,500,5,3,2
3,1,1,799,5,3,2
3,2,1,851,5,3,2
3,3,1,830,5,3,2
3,4,1,843,5,3,2
3,5,1,805,5,3,2
3,6,1,863,5,3,2
3,7,1,839,5,3,2
3,8,1,829,5,3,2
3,9,1,827,5,3,2
3,10,1,815,5,3,2
3,11,1,849,5,3,2
3,12,1,841,5,3,2
3,13,1,818,5,3,2
3,14,1,806,5,3,2
3,15,1,801,5,3,2
3,16,1,851,5,3,2
3,17,1,857,5,3,2
3,18,1,849,5,3,2
3,19,1,803,5,3,2
3,20,1,838,5,3,2
3,21,1,844,5,3,2
4,1,0,1355,5,3,2
4,2,0,1409,5,3,2
4,3,0,1372,5,3,2
4,4,0,1383,5,3,2
4,5,0,1351,5,3,2
4,6,0,1364,5,3,2
4,7,0,1437,5,3,2
4,8,0,1420,5,3,2
4,9,0,1346,5,3,2
4,10,0,1356,5,3,2
4,11,0,1414,5,3,2
4,12,0,1350,5,3,2
4,13,0,1374,5,3,2
4,14,0,1439,5,3,2
4,15,0,1387,5,3,2
4,16,0,1413,5,3,2
4,17,0,1386,5,3,2
4,18,0,1417,5,3,2
4,19,0,1361,5,3,2
4,20,0,1416,5,3,2
4,21,0,1367,5,3,2
5,1,0,309,5,3,2
5,2,0,299,5,3,2
5,3,0,301,5,3,2
