"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.61697991579386,5,3,2
1,2,1,7.69322100146357,5,3,2
2,1,1,9.91935807957115,5,3,2
2,2,1,8.6327060659462,5,3,2
3,1,1,9.8212766448028,5,3,2
3,2,1,9.1516227224652,5,3,2
4,1,0,2.93376972104802,5,3,2
4,2,0,2.75162669485535,5,3,2
5,1,0,7.40121254394401,5,3,2
5,2,0,7.99952117003105,5,3,2
6,1,0,5.36583257799874,5,3,2
6,2,0,5.25121059573448,5,3,2
7,1,0,4.81961500228564,5,3,2
7,2,0,4.08417827068736,5,3,2
8,1,1,10.6276889297378,5,3,2
8,2,1,10.0513714594093,5,3,2
9,1,0,5.91793229123219,5,3,2
9,2,0,6.16328005292722,5,3,2
10,1,0,7.47029854787699,5,3,2
10,2,0,7.41926168358566,5,3,2
11,1,1,8.38513804313003,5,3,2
11,2,1,7.2495834407132,5,3,2
12,1,0,7.11848263837747,5,3,2
12,2,0,6.16866349526611,5,3,2
13,1,1,7.70308703218637,5,3,2
13,2,1,8.34574096848085,5,3,2
14,1,0,2.40538186504883,5,3,2
14,2,0,3.79396404833297,5,3,2
15,1,1,7.63365022865157,5,3,2
15,2,1,7.986259030604,5,3,2
16,1,0,7.34329179176391,5,3,2
16,2,0,7.38022598626853,5,3,2
17,1,1,7.19045374446452,5,3,2
17,2,1,7.37696406633321,5,3,2
18,1,0,7.72238825804203,5,3,2
18,2,0,7.68057370565252,5,3,2
19,1,0,4.36147746740528,5,3,2
19,2,0,3.30457631060107,5,3,2
20,1,0,1.09767909378925,5,3,2
20,2,0,0.942024547235903,5,3,2
21,1,1,9.28434585037136,5,3,2
21,2,1,9.40435603716739,5,3,2
22,1,1,6.21817050808933,5,3,2
22,2,1,6.58344237819488,5,3,2
23,1,0,3.99660102409864,5,3,2
23,2,0,4.50905012394768,5,3,2
24,1,1,6.51522340156351,5,3,2
24,2,1,6.60866600327632,5,3,2
25,1,1,7.51044133512246,5,3,2
25,2,1,7.81859265095867,5,3,2
26,1,0,4.806592058586,5,3,2
26,2,0,5.15338421555557,5,3,2
27,1,1,6.28081202334288,5,3,2
27,2,1,7.05079835586798,5,3,2
28,1,1,7.32294744760452,5,3,2
28,2,1,7.08547535879791,5,3,2
29,1,1,11.3419273438017,5,3,2
29,2,1,11.0261544043221,5,3,2
30,1,0,-0.578464856012098,5,3,2
30,2,0,-0.481028229484994,5,3,2
31,1,1,7.66621471261171,5,3,2
31,2,1,7.72647871429615,5,3,2
32,1,1,7.53326402904151,5,3,2
32,2,1,9.27320247212819,5,3,2
33,1,0,4.59800298380997,5,3,2
33,2,0,5.47081468037745,5,3,2
34,1,1,5.92770658415338,5,3,2
34,2,1,6.64919822548443,5,3,2
35,1,0,3.38943841711462,5,3,2
35,2,0,3.12436265633071,5,3,2
36,1,1,7.86962238326911,5,3,2
36,2,1,7.97584159565804,5,3,2
37,1,1,9.70488151119258,5,3,2
37,2,1,11.2834868484959,5,3,2
38,1,0,2.91046095471118,5,3,2
38,2,0,3.11575684029623,5,3,2
39,1,1,6.26987730802541,5,3,2
39,2,1,7.32002785011538,5,3,2
40,1,1,9.71500964171639,5,3,2
40,2,1,9.90748099533898,5,3,2
41,1,1,7.92410691288956,5,3,2
41,2,1,7.44425442127875,5,3,2
42,1,0,2.59604719299965,5,3,2
42,2,0,2.82131932861308,5,3,2
43,1,1,10.071607699175,5,3,2
43,2,1,8.83553617276381,5,3,2
44,1,0,6.28582690008571,5,3,2
44,2,0,5.50636908077,5,3,2
45,1,1,10.8918666195953,5,3,2
45,2,1,10.0563545278859,5,3,2
46,1,0,5.71165984398956,5,3,2
46,2,0,4.70728361537063,5,3,2
47,1,0,7.82722945809086,5,3,2
47,2,0,8.16928045606909,5,3,2
48,1,0,5.93868483002543,5,3,2
48,2,0,6.58089678597834,5,3,2
49,1,1,8.46270077619313,5,3,2
49,2,1,9.36079815750963,5,3,2
50,1,0,7.529055364078,5,3,2
50,2,0,6.26130440600187,5,3,2
51,1,1,9.16403704950602,5,3,2
51,2,1,8.93083090284073,5,3,2
52,1,0,7.11752502436206,5,3,2
52,2,0,7.77498559320467,5,3,2
53,1,1,9.40918054538699,5,3,2
53,2,1,8.96650779291445,5,3,2
54,1,0,4.46582635025909,5,3,2
54,2,0,3.62506126794746,5,3,2
55,1,0,7.2586207267653,5,3,2
55,2,0,6.55861088472182,5,3,2
56,1,0,5.59422728785547,5,3,2
56,2,0,3.10862310819242,5,3,2
57,1,0,6.97087035659578,5,3,2
57,2,0,4.63622254151131,5,3,2
58,1,0,5.34791945044558,5,3,2
