"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.8441892297892,5,3,2
1,2,1,7.35701543376944,5,3,2
1,3,1,7.45561041966968,5,3,2
1,4,1,7.73391876402968,5,3,2
1,5,1,6.74619917994637,5,3,2
2,1,1,7.86126926070855,5,3,2
2,2,1,7.40204077873326,5,3,2
2,3,1,8.48214601033071,5,3,2
2,4,1,7.34482498188591,5,3,2
2,5,1,7.67178470527714,5,3,2
3,1,0,2.79643672390511,5,3,2
3,2,0,3.32987918484634,5,3,2
3,3,0,3.09023826932924,5,3,2
3,4,0,2.64089196009838,5,3,2
3,5,0,2.9826578223817,5,3,2
4,1,0,6.83070280301273,5,3,2
4,2,0,5.92601703306907,5,3,2
4,3,0,7.10226299968636,5,3,2
4,4,0,6.59778562644538,5,3,2
4,5,0,5.96199337258501,5,3,2
5,1,0,2.93898648230901,5,3,2
5,2,0,2.04667790336747,5,3,2
5,3,0,2.38220892667463,5,3,2
5,4,0,2.42411523965176,5,3,2
5,5,0,2.13491031385911,5,3,2
6,1,1,8.63008915486841,5,3,2
6,2,1,9.86103745489365,5,3,2
6,3,1,9.75733994097448,5,3,2
6,4,1,9.83904641568166,5,3,2
6,5,1,9.4716919063928,5,3,2
7,1,0,5.59759033153775,5,3,2
7,2,0,5.28532088506542,5,3,2
7,3,0,4.49064249063942,5,3,2
7,4,0,5.96282432732878,5,3,2
7,5,0,5.98449533281539,5,3,2
8,1,0,6.57138544297616,5,3,2
8,2,0,6.19958386139513,5,3,2
8,3,0,4.79998272178203,5,3,2
8,4,0,5.68169860875053,5,3,2
8,5,0,5.3262764668058,5,3,2
9,1,0,3.34250443985013,5,3,2
9,2,0,2.22255061365967,5,3,2
9,3,0,1.80937859751945,5,3,2
9,4,0,2.81738506408841,5,3,2
9,5,0,2.76404428644701,5,3,2
10,1,0,3.92558016306377,5,3,2
10,2,0,3.67643590075826,5,3,2
10,3,0,4.0953685943033,5,3,2
10,4,0,4.05987699039127,5,3,2
10,5,0,3.12677715599555,5,3,2
11,1,1,8.80355276274866,5,3,2
11,2,1,9.00867129561172,5,3,2
11,3,1,8.87908026403303,5,3,2
11,4,1,8.67856889416673,5,3,2
11,5,1,8.52014981859464,5,3,2
12,1,0,2.94654208876126,5,3,2
12,2,0,3.3898579961062,5,3,2
12,3,0,2.95643481381807,5,3,2
12,4,0,3.75280911974118,5,3,2
12,5,0,3.50642338020226,5,3,2
13,1,1,7.62659904002239,5,3,2
13,2,1,8.48604801388847,5,3,2
13,3,1,8.00062554928936,5,3,2
13,4,1,8.06844783169377,5,3,2
13,5,1,7.07148242386309,5,3,2
14,1,0,5.51935056446694,5,3,2
14,2,0,4.99188676465412,5,3,2
14,3,0,7.02173333535804,5,3,2
14,4,0,4.63903281167335,5,3,2
14,5,0,5.93896157916095,5,3,2
15,1,1,4.92004123454907,5,3,2
15,2,1,5.14882670709781,5,3,2
15,3,1,4.90987996410008,5,3,2
15,4,1,5.89035683452314,5,3,2
15,5,1,5.3476396180511,5,3,2
16,1,1,7.6942037414902,5,3,2
16,2,1,7.90426494045516,5,3,2
16,3,1,6.98616947840971,5,3,2
16,4,1,8.12976886207403,5,3,2
16,5,1,8.1974533222619,5,3,2
17,1,0,7.10846779249668,5,3,2
17,2,0,7.68454051991831,5,3,2
17,3,0,7.1644116997982,5,3,2
17,4,0,7.31036462763243,5,3,2
17,5,0,6.55989519529863,5,3,2
18,1,0,5.43601172030202,5,3,2
18,2,0,5.41463543080464,5,3,2
18,3,0,5.93606849845355,5,3,2
18,4,0,5.93765974149404,5,3,2
