"G","R","X","Y","alpha","beta","gamma"
1,1,1,16602,5,3,2
1,2,1,16368,5,3,2
1,3,1,16310,5,3,2
1,4,1,16780,5,3,2
1,5,1,16454,5,3,2
2,1,1,1010,5,3,2
2,2,1,1007,5,3,2
2,3,1,1049,5,3,2
2,4,1,1001,5,3,2
2,5,1,1004,5,3,2
3,1,0,0,5,3,2
3,2,0,2,5,3,2
3,3,0,0,5,3,2
3,4,0,0,5,3,2
3,5,0,2,5,3,2
4,1,1,8520,5,3,2
4,2,1,8574,5,3,2
4,3,1,8599,5,3,2
4,4,1,8691,5,3,2
4,5,1,8629,5,3,2
5,1,0,508,5,3,2
5,2,0,499,5,3,2
5,3,0,526,5,3,2
5,4,0,544,5,3,2
5,5,0,501,5,3,2
6,1,1,6850,5,3,2
6,2,1,6775,5,3,2
6,3,1,6648,5,3,2
6,4,1,6662,5,3,2
6,5,1,6752,5,3,2
7,1,1,651,5,3,2
7,2,1,701,5,3,2
7,3,1,716,5,3,2
7,4,1,682,5,3,2
7,5,1,696,5,3,2
8,1,1,1437,5,3,2
8,2,1,1336,5,3,2
8,3,1,1355,5,3,2
8,4,1,1386,5,3,2
8,5,1,1346,5,3,2
9,1,1,52374,5,3,2
9,2,1,52278,5,3,2
9,3,1,52498,5,3,2
9,4,1,51995,5,3,2
9,5,1,52450,5,3,2
10,1,1,63106,5,3,2
10,2,1,62798,5,3,2
10,3,1,62854,5,3,2
10,4,1,63300,5,3,2
10,5,1,62483,5,3,2
11,1,0,3,5,3,2
11,2,0,1,5,3,2
11,3,0,5,5,3,2
11,4,0,4,5,3,2
11,5,0,2,5,3,2
12,1,0,231,5,3,2
12,2,0,229,5,3,2
12,3,0,222,5,3,2
12,4,0,240,5,3,2
12,5,0,232,5,3,2
13,1,1,9455,5,3,2
13,2,1,9439,5,3,2
13,3,1,9478,5,3,2
13,4,1,9358,5,3,2
13,5,1,9508,5,3,2
14,1,0,113,5,3,2
14,2,0,79,5,3,2
14,3,0,108,5,3,2
14,4,0,97,5,3,2
14,5,0,95,5,3,2
15,1,0,327,5,3,2
15,2,0,374,5,3,2
15,3,0,336,5,3,2
15,4,0,352,5,3,2
15,5,0,354,5,3,2
16,1,0,11,5,3,2
16,2,0,16,5,3,2
16,3,0,13,5,3,2
16,4,0,20,5,3,2
16,5,0,12,5,3,2
17,1,0,16,5,3,2
17,2,0,16,5,3,2
17,3,0,25,5,3,2
17,4,0,15,5,3,2
17,5,0,21,5,3,2
18,1,0,135,5,3,2
18,2,0,163,5,3,2
18,3,0,145,5,3,2
18,4,0,155,5,3,2
18,5,0,139,5,3,2
19,1,0,21,5,3,2
19,2,0,25,5,3,2
19,3,0,26,5,3,2
19,4,0,20,5,3,2
19,5,0,21,5,3,2
20,1,0,485,5,3,2
20,2,0,477,5,3,2
20,3,0,545,5,3,2
20,4,0,464,5,3,2
20,5,0,515,5,3,2
21,1,1,9463,5,3,2
21,2,1,9493,5,3,2
21,3,1,9576,5,3,2
21,4,1,9718,5,3,2
21,5,1,9592,5,3,2
22,1,0,23,5,3,2
22,2,0,21,5,3,2
22,3,0,24,5,3,2
22,4,0,21,5,3,2
22,5,0,28,5,3,2
23,1,1,1368,5,3,2
23,2,1,1408,5,3,2
23,3,1,1434,5,3,2
23,4,1,1392,5,3,2
23,5,1,1368,5,3,2
24,1,0,31,5,3,2
24,2,0,31,5,3,2
24,3,0,40,5,3,2
24,4,0,39,5,3,2
24,5,0,29,5,3,2
25,1,0,39,5,3,2
25,2,0,54,5,3,2
25,3,0,45,5,3,2
25,4,0,46,5,3,2
25,5,0,37,5,3,2
26,1,1,259631,5,3,2
26,2,1,260670,5,3,2
26,3,1,260041,5,3,2
26,4,1,259362,5,3,2
26,5,1,259583,5,3,2
27,1,0,135,5,3,2
27,2,0,141,5,3,2
27,3,0,146,5,3,2
27,4,0,145,5,3,2
27,5,0,144,5,3,2
28,1,0,182,5,3,2
28,2,0,161,5,3,2
28,3,0,175,5,3,2
28,4,0,161,5,3,2
28,5,0,144,5,3,2
29,1,1,2223,5,3,2
29,2,1,2227,5,3,2
29,3,1,2217,5,3,2
29,4,1,2301,5,3,2
29,5,1,2270,5,3,2
30,1,0,1246,5,3,2
30,2,0,1269,5,3,2
30,3,0,1212,5,3,2
30,4,0,1231,5,3,2
30,5,0,1237,5,3,2
31,1,0,237,5,3,2
31,2,0,273,5,3,2
31,3,0,241,5,3,2
31,4,0,249,5,3,2
31,5,0,257,5,3,2
32,1,0,5118,5,3,2
32,2,0,5119,5,3,2
32,3,0,5124,5,3,2
32,4,0,5083,5,3,2
32,5,0,5025,5,3,2
33,1,0,255,5,3,2
33,2,0,298,5,3,2
33,3,0,276,5,3,2
33,4,0,282,5,3,2
33,5,0,270,5,3,2
34,1,1,628,5,3,2
34,2,1,583,5,3,2
34,3,1,588,5,3,2
34,4,1,571,5,3,2
34,5,1,598,5,3,2
35,1,0,4027,5,3,2
35,2,0,4073,5,3,2
35,3,0,4011,5,3,2
35,4,0,4070,5,3,2
35,5,0,4069,5,3,2
36,1,0,1404,5,3,2
36,2,0,1497,5,3,2
36,3,0,1406,5,3,2
36,4,0,1429,5,3,2
36,5,0,1403,5,3,2
37,1,0,268,5,3,2
37,2,0,312,5,3,2
37,3,0,299,5,3,2
37,4,0,285,5,3,2
37,5,0,275,5,3,2
38,1,1,1360,5,3,2
38,2,1,1456,5,3,2
38,3,1,1497,5,3,2
38,4,1,1425,5,3,2
38,5,1,1401,5,3,2
39,1,1,270,5,3,2
39,2,1,297,5,3,2
39,3,1,297,5,3,2
39,4,1,319,5,3,2
39,5,1,307,5,3,2
40,1,1,43270,5,3,2
40,2,1,43443,5,3,2
40,3,1,43584,5,3,2
40,4,1,43435,5,3,2
40,5,1,43351,5,3,2
41,1,1,570,5,3,2
41,2,1,573,5,3,2
41,3,1,551,5,3,2
41,4,1,543,5,3,2
41,5,1,580,5,3,2
42,1,1,380,5,3,2
42,2,1,365,5,3,2
42,3,1,341,5,3,2
42,4,1,391,5,3,2
42,5,1,347,5,3,2
43,1,0,449,5,3,2
43,2,0,501,5,3,2
43,3,0,489,5,3,2
43,4,0,461,5,3,2
43,5,0,450,5,3,2
44,1,0,965,5,3,2
44,2,0,988,5,3,2
44,3,0,950,5,3,2
44,4,0,945,5,3,2
44,5,0,1026,5,3,2
45,1,1,12483,5,3,2
45,2,1,12550,5,3,2
45,3,1,12570,5,3,2
45,4,1,12510,5,3,2
45,5,1,12541,5,3,2
46,1,1,23510,5,3,2
46,2,1,23188,5,3,2
46,3,1,23261,5,3,2
46,4,1,23551,5,3,2
46,5,1,23473,5,3,2
47,1,1,86,5,3,2
47,2,1,105,5,3,2
47,3,1,97,5,3,2
47,4,1,107,5,3,2
47,5,1,117,5,3,2
48,1,0,1367,5,3,2
48,2,0,1327,5,3,2
48,3,0,1399,5,3,2
48,4,0,1356,5,3,2
48,5,0,1359,5,3,2
49,1,1,1530,5,3,2
49,2,1,1449,5,3,2
49,3,1,1514,5,3,2
49,4,1,1516,5,3,2
49,5,1,1531,5,3,2
50,1,1,18771,5,3,2
50,2,1,18729,5,3,2
50,3,1,18852,5,3,2
50,4,1,18713,5,3,2
50,5,1,18790,5,3,2
51,1,0,9,5,3,2
51,2,0,6,5,3,2
51,3,0,6,5,3,2
51,4,0,3,5,3,2
51,5,0,11,5,3,2
52,1,0,268,5,3,2
52,2,0,241,5,3,2
52,3,0,254,5,3,2
52,4,0,229,5,3,2
52,5,0,284,5,3,2
53,1,0,115,5,3,2
53,2,0,110,5,3,2
53,3,0,102,5,3,2
53,4,0,109,5,3,2
53,5,0,109,5,3,2
54,1,0,100,5,3,2
54,2,0,95,5,3,2
54,3,0,86,5,3,2
54,4,0,81,5,3,2
54,5,0,78,5,3,2
55,1,1,743,5,3,2
55,2,1,738,5,3,2
55,3,1,743,5,3,2
55,4,1,742,5,3,2
55,5,1,757,5,3,2
56,1,0,7,5,3,2
56,2,0,5,5,3,2
56,3,0,4,5,3,2
56,4,0,10,5,3,2
56,5,0,6,5,3,2
57,1,1,15340,5,3,2
57,2,1,15292,5,3,2
57,3,1,15268,5,3,2
57,4,1,15458,5,3,2
57,5,1,15129,5,3,2
58,1,1,365,5,3,2
58,2,1,366,5,3,2
58,3,1,370,5,3,2
58,4,1,386,5,3,2
58,5,1,374,5,3,2
59,1,0,141,5,3,2
59,2,0,205,5,3,2
59,3,0,173,5,3,2
59,4,0,163,5,3,2
59,5,0,207,5,3,2
60,1,1,189,5,3,2
60,2,1,196,5,3,2
60,3,1,186,5,3,2
60,4,1,191,5,3,2
60,5,1,191,5,3,2
61,1,1,152,5,3,2
61,2,1,165,5,3,2
61,3,1,189,5,3,2
61,4,1,144,5,3,2
61,5,1,163,5,3,2
62,1,1,1239,5,3,2
62,2,1,1204,5,3,2
62,3,1,1302,5,3,2
62,4,1,1271,5,3,2
62,5,1,1295,5,3,2
63,1,0,233,5,3,2
63,2,0,287,5,3,2
63,3,0,240,5,3,2
63,4,0,264,5,3,2
63,5,0,239,5,3,2
64,1,0,14,5,3,2
64,2,0,12,5,3,2
64,3,0,18,5,3,2
64,4,0,19,5,3,2
64,5,0,17,5,3,2
65,1,1,3755,5,3,2
65,2,1,3755,5,3,2
65,3,1,3638,5,3,2
65,4,1,3823,5,3,2
65,5,1,3683,5,3,2
66,1,0,167,5,3,2
66,2,0,160,5,3,2
66,3,0,149,5,3,2
66,4,0,133,5,3,2
66,5,0,137,5,3,2
67,1,0,1304,5,3,2
67,2,0,1329,5,3,2
67,3,0,1319,5,3,2
67,4,0,1271,5,3,2
67,5,0,1345,5,3,2
68,1,1,13885,5,3,2
68,2,1,14042,5,3,2
68,3,1,14049,5,3,2
68,4,1,14161,5,3,2
68,5,1,14158,5,3,2
69,1,1,54295,5,3,2
69,2,1,54188,5,3,2
69,3,1,54206,5,3,2
69,4,1,54028,5,3,2
69,5,1,53705,5,3,2
70,1,1,1249,5,3,2
70,2,1,1266,5,3,2
70,3,1,1271,5,3,2
70,4,1,1273,5,3,2
70,5,1,1270,5,3,2
71,1,1,16762,5,3,2
71,2,1,17027,5,3,2
71,3,1,16991,5,3,2
71,4,1,17042,5,3,2
71,5,1,16805,5,3,2
72,1,1,1363,5,3,2
72,2,1,1347,5,3,2
72,3,1,1366,5,3,2
72,4,1,1372,5,3,2
72,5,1,1408,5,3,2
73,1,1,18759,5,3,2
73,2,1,18776,5,3,2
73,3,1,18673,5,3,2
73,4,1,18573,5,3,2
73,5,1,18618,5,3,2
74,1,1,12450,5,3,2
74,2,1,12831,5,3,2
74,3,1,12786,5,3,2
74,4,1,12542,5,3,2
74,5,1,12588,5,3,2
75,1,0,61,5,3,2
75,2,0,84,5,3,2
75,3,0,103,5,3,2
75,4,0,82,5,3,2
75,5,0,78,5,3,2
