"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.0813986126143,5,3,2
1,2,1,12.3865981206676,5,3,2
2,1,1,7.42379587516885,5,3,2
2,2,1,6.81472622347572,5,3,2
3,1,0,5.84823346926488,5,3,2
3,2,0,4.1118614784731,5,3,2
4,1,1,6.2668060571396,5,3,2
4,2,1,5.2004044043188,5,3,2
5,1,1,6.9098908881313,5,3,2
5,2,1,6.61043604639775,5,3,2
6,1,1,7.82181475859425,5,3,2
6,2,1,7.90977047404812,5,3,2
7,1,0,6.19113917671954,5,3,2
7,2,0,6.66065570398043,5,3,2
8,1,0,6.7750423033157,5,3,2
8,2,0,7.88947020131101,5,3,2
9,1,0,4.18090120779081,5,3,2
9,2,0,3.82479748853367,5,3,2
10,1,0,5.79771518755902,5,3,2
10,2,0,6.82223894421973,5,3,2
11,1,1,9.9821152194297,5,3,2
11,2,1,9.55589432660895,5,3,2
12,1,0,7.92581988266874,5,3,2
12,2,0,8.05732233086945,5,3,2
13,1,1,6.302627019201,5,3,2
13,2,1,6.23089457468746,5,3,2
14,1,0,4.91327407121158,5,3,2
14,2,0,5.55872776757768,5,3,2
15,1,0,3.5376535794835,5,3,2
15,2,0,4.10757671037782,5,3,2
16,1,1,6.98780634753093,5,3,2
16,2,1,7.43642334721954,5,3,2
17,1,1,10.2092792889838,5,3,2
17,2,1,10.5960639613265,5,3,2
18,1,1,7.27906290429547,5,3,2
18,2,1,7.78499661206409,5,3,2
19,1,1,11.1639680125179,5,3,2
19,2,1,10.7514666001145,5,3,2
20,1,0,7.41091422595015,5,3,2
20,2,0,8.63263000848141,5,3,2
21,1,0,4.65126335867981,5,3,2
21,2,0,5.30649903936475,5,3,2
22,1,0,3.63860949447673,5,3,2
22,2,0,3.11370266187946,5,3,2
23,1,1,8.34549237396654,5,3,2
23,2,1,9.48625609755223,5,3,2
24,1,1,10.166250162646,5,3,2
24,2,1,9.45121582500575,5,3,2
25,1,1,15.052118811412,5,3,2
25,2,1,16.4457533402659,5,3,2
26,1,0,6.98448105677602,5,3,2
26,2,0,5.92075662012252,5,3,2
27,1,1,8.87378276185239,5,3,2
27,2,1,9.39020700114769,5,3,2
28,1,1,11.4204694387692,5,3,2
28,2,1,11.8895357204693,5,3,2
29,1,0,5.04558636526687,5,3,2
29,2,0,4.5018879619677,5,3,2
30,1,0,6.58524900987466,5,3,2
30,2,0,6.4128268571609,5,3,2
31,1,0,4.15858376073373,5,3,2
31,2,0,4.04710888254387,5,3,2
32,1,1,9.6780351058434,5,3,2
32,2,1,9.03927686875887,5,3,2
33,1,0,7.89351968406571,5,3,2
33,2,0,7.50382017888979,5,3,2
34,1,1,8.10227247141389,5,3,2
34,2,1,8.76506680803126,5,3,2
35,1,1,8.44602379395598,5,3,2
35,2,1,9.076632689309,5,3,2
36,1,1,10.8837466519672,5,3,2
36,2,1,10.1900519067913,5,3,2
37,1,1,9.11405386905966,5,3,2
37,2,1,9.60518555785341,5,3,2
38,1,1,10.7837515416016,5,3,2
38,2,1,10.1914682658344,5,3,2
39,1,0,5.37735415235053,5,3,2
39,2,0,4.80921473857694,5,3,2
40,1,1,8.97595860843442,5,3,2
40,2,1,9.6535816302701,5,3,2
41,1,1,8.9309010553359,5,3,2
41,2,1,7.77590854736619,5,3,2
42,1,0,3.66005519067736,5,3,2
42,2,0,4.17533789106367,5,3,2
43,1,1,9.42340248504959,5,3,2
43,2,1,9.42194446896029,5,3,2
44,1,0,6.1892310234831,5,3,2
44,2,0,5.18700287283586,5,3,2
45,1,1,11.1533798335026,5,3,2
45,2,1,10.9856154923014,5,3,2
46,1,1,4.67830935847927,5,3,2
46,2,1,5.14339373678184,5,3,2
47,1,0,4.89831242774576,5,3,2
47,2,0,5.14257991080203,5,3,2
48,1,0,5.89513223246653,5,3,2
48,2,0,5.89243562745477,5,3,2
49,1,1,7.89324892517155,5,3,2
49,2,1,9.3224924617269,5,3,2
50,1,0,4.11320341789833,5,3,2
50,2,0,5.64269054542097,5,3,2
51,1,1,5.07373339288836,5,3,2
51,2,1,4.37449851204455,5,3,2
52,1,1,7.98069905418005,5,3,2
52,2,1,7.85461454337465,5,3,2
53,1,1,12.7164809374213,5,3,2
53,2,1,11.7781784454064,5,3,2
54,1,1,5.47668139538879,5,3,2
54,2,1,5.51854870368286,5,3,2
55,1,1,11.1692050696908,5,3,2
55,2,1,10.7365459785635,5,3,2
56,1,0,7.27431983806673,5,3,2
56,2,0,7.30043129837858,5,3,2
57,1,1,7.21007866430938,5,3,2
57,2,1,7.43120279916916,5,3,2
58,1,1,8.83495173743851,5,3,2
58,2,1,9.14161195877415,5,3,2
59,1,0,7.66846082612766,5,3,2
59,2,0,7.99929512255709,5,3,2
60,1,0,3.17258303906155,5,3,2
60,2,0,4.02711372563974,5,3,2
61,1,0,8.05347068097861,5,3,2
61,2,0,7.71388392294674,5,3,2
62,1,0,3.40684272907695,5,3,2
62,2,0,4.4557874490163,5,3,2
63,1,0,7.34354397455595,5,3,2
