"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,2
1,2,0,31,5,3,2
1,3,0,44,5,3,2
2,1,1,15,5,3,2
2,2,1,8,5,3,2
2,3,1,13,5,3,2
3,1,0,3666,5,3,2
3,2,0,3708,5,3,2
3,3,0,3671,5,3,2
4,1,1,456,5,3,2
4,2,1,458,5,3,2
4,3,1,440,5,3,2
5,1,0,45,5,3,2
5,2,0,52,5,3,2
5,3,0,47,5,3,2
6,1,1,277,5,3,2
6,2,1,234,5,3,2
6,3,1,239,5,3,2
7,1,0,277,5,3,2
7,2,0,294,5,3,2
7,3,0,276,5,3,2
8,1,0,2968,5,3,2
8,2,0,2868,5,3,2
8,3,0,2916,5,3,2
9,1,0,7,5,3,2
9,2,0,11,5,3,2
9,3,0,9,5,3,2
10,1,0,28,5,3,2
10,2,0,22,5,3,2
10,3,0,42,5,3,2
11,1,0,221,5,3,2
11,2,0,198,5,3,2
11,3,0,207,5,3,2
12,1,1,52027,5,3,2
12,2,1,52251,5,3,2
12,3,1,52067,5,3,2
13,1,0,33,5,3,2
13,2,0,47,5,3,2
13,3,0,53,5,3,2
14,1,1,3654,5,3,2
14,2,1,3589,5,3,2
14,3,1,3531,5,3,2
15,1,1,2734,5,3,2
15,2,1,2744,5,3,2
15,3,1,2661,5,3,2
16,1,0,684,5,3,2
16,2,0,679,5,3,2
16,3,0,638,5,3,2
17,1,1,122,5,3,2
17,2,1,137,5,3,2
17,3,1,128,5,3,2
18,1,0,421,5,3,2
18,2,0,464,5,3,2
18,3,0,402,5,3,2
19,1,0,7,5,3,2
19,2,0,1,5,3,2
19,3,0,8,5,3,2
20,1,0,1449,5,3,2
20,2,0,1510,5,3,2
20,3,0,1462,5,3,2
21,1,0,1123,5,3,2
21,2,0,1054,5,3,2
21,3,0,1117,5,3,2
22,1,0,828,5,3,2
22,2,0,853,5,3,2
22,3,0,819,5,3,2
23,1,1,67,5,3,2
23,2,1,92,5,3,2
23,3,1,89,5,3,2
24,1,0,13,5,3,2
24,2,0,23,5,3,2
24,3,0,21,5,3,2
25,1,1,1816,5,3,2
25,2,1,1783,5,3,2
25,3,1,1719,5,3,2
26,1,0,35,5,3,2
26,2,0,32,5,3,2
26,3,0,38,5,3,2
27,1,1,170,5,3,2
27,2,1,167,5,3,2
27,3,1,163,5,3,2
28,1,1,9,5,3,2
28,2,1,12,5,3,2
28,3,1,1,5,3,2
29,1,1,1218,5,3,2
29,2,1,1159,5,3,2
29,3,1,1234,5,3,2
30,1,1,14502,5,3,2
30,2,1,14657,5,3,2
30,3,1,14492,5,3,2
31,1,1,17616,5,3,2
31,2,1,17663,5,3,2
31,3,1,17747,5,3,2
32,1,1,3629,5,3,2
32,2,1,3668,5,3,2
32,3,1,3562,5,3,2
33,1,1,9043,5,3,2
33,2,1,9106,5,3,2
33,3,1,9106,5,3,2
34,1,0,106,5,3,2
34,2,0,97,5,3,2
34,3,0,102,5,3,2
35,1,1,40,5,3,2
35,2,1,36,5,3,2
35,3,1,21,5,3,2
36,1,1,2572,5,3,2
36,2,1,2464,5,3,2
36,3,1,2443,5,3,2
37,1,1,11590,5,3,2
37,2,1,11441,5,3,2
37,3,1,11446,5,3,2
38,1,0,113,5,3,2
38,2,0,93,5,3,2
38,3,0,83,5,3,2
39,1,1,61,5,3,2
39,2,1,60,5,3,2
39,3,1,54,5,3,2
40,1,0,33,5,3,2
40,2,0,17,5,3,2
40,3,0,31,5,3,2
41,1,0,102,5,3,2
41,2,0,120,5,3,2
41,3,0,97,5,3,2
