"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.54630708951917,5,1,2
1,2,1,2.97315289066715,5,1,2
1,3,1,2.28240750808296,5,1,2
1,4,1,2.88925740621417,5,1,2
1,5,1,2.97332598229389,5,1,2
2,1,0,3.22006557150715,5,1,2
2,2,0,2.93415440733325,5,1,2
2,3,0,4.15053871462462,5,1,2
2,4,0,3.62833927583947,5,1,2
2,5,0,3.90753922459986,5,1,2
3,1,1,10.0547844661401,5,1,2
3,2,1,8.66217603641911,5,1,2
3,3,1,9.51236233187332,5,1,2
3,4,1,9.16700083867206,5,1,2
3,5,1,8.74202715824016,5,1,2
4,1,0,9.76804505057057,5,1,2
4,2,0,10.4975615078455,5,1,2
4,3,0,9.2258303630292,5,1,2
4,4,0,9.45410332476752,5,1,2
4,5,0,8.30217892587871,5,1,2
5,1,0,7.02430066178254,5,1,2
5,2,0,6.68003878313493,5,1,2
5,3,0,6.47092144787496,5,1,2
5,4,0,6.50458975209304,5,1,2
5,5,0,5.5829082985727,5,1,2
6,1,1,6.07725009407294,5,1,2
6,2,1,4.89472711350592,5,1,2
6,3,1,5.97108435205759,5,1,2
6,4,1,5.03323463992597,5,1,2
6,5,1,4.77903317502933,5,1,2
7,1,1,5.81836198037841,5,1,2
7,2,1,5.567654945574,5,1,2
7,3,1,5.91717767822083,5,1,2
7,4,1,6.1482390792744,5,1,2
7,5,1,6.15644662419675,5,1,2
8,1,0,3.22759789255288,5,1,2
8,2,0,2.27970338920138,5,1,2
8,3,0,1.88495640703455,5,1,2
8,4,0,1.93976754995352,5,1,2
8,5,0,2.77095148104735,5,1,2
9,1,0,6.56160206115259,5,1,2
9,2,0,6.04278531977476,5,1,2
9,3,0,6.56626164222948,5,1,2
9,4,0,5.78105385442726,5,1,2
9,5,0,5.88040954650005,5,1,2
10,1,0,5.50642377884115,5,1,2
10,2,0,5.66406873677162,5,1,2
10,3,0,5.79762764531413,5,1,2
10,4,0,5.89714745157756,5,1,2
10,5,0,5.75805880163486,5,1,2
11,1,1,5.28529216510733,5,1,2
11,2,1,4.89684724046417,5,1,2
11,3,1,5.75298800036176,5,1,2
11,4,1,5.65042395939269,5,1,2
11,5,1,5.8254442327827,5,1,2
12,1,0,3.64472100559378,5,1,2
12,2,0,4.18028055262205,5,1,2
12,3,0,4.67451978337137,5,1,2
12,4,0,3.73544351560353,5,1,2
12,5,0,2.87426618602255,5,1,2
13,1,0,6.57232502096385,5,1,2
13,2,0,5.97909287887855,5,1,2
13,3,0,6.21229327866543,5,1,2
13,4,0,6.2041898750011,5,1,2
13,5,0,7.26788986427325,5,1,2
14,1,1,6.36476330399407,5,1,2
14,2,1,5.90332252741753,5,1,2
14,3,1,5.86629856416906,5,1,2
14,4,1,6.73034937065694,5,1,2
14,5,1,6.63168697999708,5,1,2
15,1,0,5.55124024400633,5,1,2
15,2,0,5.06902989977894,5,1,2
15,3,0,4.86208813728015,5,1,2
15,4,0,4.83289028843762,5,1,2
15,5,0,4.53788497693526,5,1,2
16,1,0,5.31822860981429,5,1,2
16,2,0,5.50824568485341,5,1,2
16,3,0,5.09820947931621,5,1,2
16,4,0,5.34639772740262,5,1,2
16,5,0,5.20118240875909,5,1,2
17,1,1,3.81591646621224,5,1,2
17,2,1,3.85074488435774,5,1,2
17,3,1,3.66872501478384,5,1,2
17,4,1,4.2447942517089,5,1,2
17,5,1,4.25444676790549,5,1,2
18,1,1,5.52565196582893,5,1,2
18,2,1,5.50106137316017,5,1,2
18,3,1,6.46469817586122,5,1,2
18,4,1,5.46727130045137,5,1,2
18,5,1,5.35275035669877,5,1,2
19,1,1,3.55018553552426,5,1,2
19,2,1,3.30290326878849,5,1,2
19,3,1,3.89296934860311,5,1,2
19,4,1,3.66526968287462,5,1,2
19,5,1,2.80781228107668,5,1,2
20,1,1,8.60201715393344,5,1,2
20,2,1,8.10798270552849,5,1,2
20,3,1,8.22597094643391,5,1,2
20,4,1,8.37289865362,5,1,2
20,5,1,8.59849944503168,5,1,2
21,1,0,3.66441421941804,5,1,2
21,2,0,3.10945877451479,5,1,2
21,3,0,3.38170226207466,5,1,2
21,4,0,2.79544697071652,5,1,2
21,5,0,3.86989509364774,5,1,2
22,1,1,7.08702885952901,5,1,2
22,2,1,7.48618671793693,5,1,2
22,3,1,7.33999915447432,5,1,2
22,4,1,6.74726303987114,5,1,2
22,5,1,7.6788690796278,5,1,2
23,1,0,5.19814489224326,5,1,2
23,2,0,5.0777920631334,5,1,2
23,3,0,4.27835733250502,5,1,2
23,4,0,4.78724416043828,5,1,2
23,5,0,4.54823241910114,5,1,2
24,1,0,6.88188487956355,5,1,2
24,2,0,5.3787381847194,5,1,2
24,3,0,6.43597695819818,5,1,2
24,4,0,6.57515142358173,5,1,2
24,5,0,6.93770967012572,5,1,2
25,1,1,7.03682249924126,5,1,2
25,2,1,8.24324970102477,5,1,2
25,3,1,7.3531181610655,5,1,2
25,4,1,7.98554989710124,5,1,2
25,5,1,7.78264393123368,5,1,2
26,1,0,5.14823309686371,5,1,2
26,2,0,4.63158326002545,5,1,2
26,3,0,4.99198123683037,5,1,2
26,4,0,4.25662332592738,5,1,2
26,5,0,4.64705765244214,5,1,2
27,1,0,9.3621378012068,5,1,2
27,2,0,8.88294619856909,5,1,2
27,3,0,7.95483149780896,5,1,2
27,4,0,9.71931487112564,5,1,2
27,5,0,9.0989487693622,5,1,2
28,1,0,5.62065261946976,5,1,2
28,2,0,6.97239831362048,5,1,2
28,3,0,5.52340711236787,5,1,2
28,4,0,5.53346437476079,5,1,2
28,5,0,5.32465272876624,5,1,2
29,1,0,6.99941036921799,5,1,2
29,2,0,8.42653444742627,5,1,2
29,3,0,8.48705309100052,5,1,2
29,4,0,7.63038628159266,5,1,2
29,5,0,7.49618483082782,5,1,2
30,1,0,7.34939032087939,5,1,2
30,2,0,8.83336311520511,5,1,2
30,3,0,8.16261799874814,5,1,2
30,4,0,6.92589323800898,5,1,2
30,5,0,8.41619778857889,5,1,2
31,1,1,8.47053816313511,5,1,2
31,2,1,7.68548625246995,5,1,2
31,3,1,7.9200250684513,5,1,2
31,4,1,9.02562241399261,5,1,2
31,5,1,8.51124346775026,5,1,2
32,1,1,6.71069041767166,5,1,2
32,2,1,6.80386796757851,5,1,2
32,3,1,6.19266334663257,5,1,2
32,4,1,5.95898271582604,5,1,2
32,5,1,6.0375249876155,5,1,2
33,1,1,8.19054622897444,5,1,2
33,2,1,8.13411992935066,5,1,2
33,3,1,9.0495339028186,5,1,2
33,4,1,8.16743479205242,5,1,2
33,5,1,8.66808773514184,5,1,2
34,1,1,4.9646518855183,5,1,2
34,2,1,4.23909147939598,5,1,2
34,3,1,4.52284292745182,5,1,2
34,4,1,5.73571794435875,5,1,2
34,5,1,5.36022909701751,5,1,2
35,1,0,-0.127789076076163,5,1,2
35,2,0,0.401770721601825,5,1,2
35,3,0,0.0498105980169734,5,1,2
35,4,0,1.1747728765078,5,1,2
35,5,0,0.659970062839931,5,1,2
36,1,0,6.40241297700109,5,1,2
36,2,0,6.81793772182907,5,1,2
36,3,0,6.39536107076634,5,1,2
36,4,0,7.61774697893179,5,1,2
36,5,0,6.78794524582949,5,1,2
37,1,0,8.56591208712443,5,1,2
37,2,0,8.81712767907453,5,1,2
37,3,0,8.40300492779772,5,1,2
37,4,0,8.8055761434705,5,1,2
37,5,0,8.45018636048566,5,1,2
38,1,1,7.07534617119264,5,1,2
38,2,1,6.33079442644509,5,1,2
38,3,1,6.003856177597,5,1,2
38,4,1,6.05713643921803,5,1,2
38,5,1,5.8753459390001,5,1,2
39,1,1,7.25050997594479,5,1,2
39,2,1,7.84565371383904,5,1,2
39,3,1,7.59354572174775,5,1,2
39,4,1,7.27267296001198,5,1,2
39,5,1,6.94428857178987,5,1,2
40,1,1,7.01332227622723,5,1,2
40,2,1,6.42898222517424,5,1,2
40,3,1,6.3849512690323,5,1,2
40,4,1,5.52768410058535,5,1,2
40,5,1,5.80561225672045,5,1,2
41,1,1,8.84091374979335,5,1,2
41,2,1,9.08651065633287,5,1,2
41,3,1,8.39303377482905,5,1,2
41,4,1,8.49566194862578,5,1,2
