"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.2334445001647,5,1,2
1,2,0,3.61761200209595,5,1,2
1,3,0,2.66530564413556,5,1,2
1,4,0,4.05950107947719,5,1,2
1,5,0,4.57988665899879,5,1,2
1,6,0,3.17261694025672,5,1,2
1,7,0,3.55893705412052,5,1,2
1,8,0,3.64553918418475,5,1,2
1,9,0,3.67131055203567,5,1,2
1,10,0,3.67351169881754,5,1,2
2,1,0,6.681076223847,5,1,2
2,2,0,6.33799023177985,5,1,2
2,3,0,6.70379356342848,5,1,2
2,4,0,5.54005389538554,5,1,2
2,5,0,5.65075105385996,5,1,2
2,6,0,6.83992844364329,5,1,2
2,7,0,7.15555736411794,5,1,2
2,8,0,6.11436158858405,5,1,2
2,9,0,5.43546342097702,5,1,2
2,10,0,5.82917909583926,5,1,2
3,1,0,2.45927583406313,5,1,2
3,2,0,3.36632855267481,5,1,2
3,3,0,3.113601385953,5,1,2
3,4,0,3.21694917654014,5,1,2
3,5,0,2.64391195302115,5,1,2
3,6,0,3.44538510519596,5,1,2
3,7,0,3.64172346662695,5,1,2
3,8,0,2.42898730231237,5,1,2
3,9,0,2.85342014132565,5,1,2
3,10,0,2.81279030398093,5,1,2
4,1,0,6.6650598560895,5,1,2
4,2,0,6.39009839051799,5,1,2
4,3,0,5.88720427561268,5,1,2
4,4,0,6.69523246494497,5,1,2
4,5,0,6.96222941295796,5,1,2
4,6,0,6.72110317508369,5,1,2
4,7,0,6.47252685635739,5,1,2
4,8,0,6.77375871769245,5,1,2
4,9,0,6.30820225339995,5,1,2
4,10,0,6.08562844073572,5,1,2
5,1,0,4.89777274976782,5,1,2
5,2,0,5.10702876672386,5,1,2
5,3,0,4.69667432414592,5,1,2
5,4,0,4.41564038687542,5,1,2
5,5,0,4.78170100587634,5,1,2
5,6,0,4.2399794968731,5,1,2
5,7,0,5.24052270131073,5,1,2
5,8,0,5.52198548437159,5,1,2
5,9,0,4.71512643964154,5,1,2
5,10,0,4.27792104531175,5,1,2
6,1,1,8.22546943702802,5,1,2
6,2,1,8.04572320836127,5,1,2
6,3,1,6.75303983671163,5,1,2
6,4,1,8.06124747733199,5,1,2
6,5,1,7.25714113084854,5,1,2
6,6,1,6.91241237667178,5,1,2
6,7,1,7.76412534958633,5,1,2
6,8,1,8.39050313303637,5,1,2
6,9,1,8.16732628576411,5,1,2
6,10,1,6.8773507048696,5,1,2
7,1,0,5.84010602390342,5,1,2
7,2,0,6.22568141652727,5,1,2
7,3,0,5.40810205753332,5,1,2
7,4,0,5.58487168664976,5,1,2
7,5,0,6.26570373682276,5,1,2
7,6,0,5.1914398338401,5,1,2
7,7,0,6.71690963554167,5,1,2
7,8,0,6.09784891613826,5,1,2
7,9,0,5.81062025569256,5,1,2
7,10,0,5.94210683841987,5,1,2
8,1,0,5.6988392971421,5,1,2
8,2,0,6.54656813854776,5,1,2
8,3,0,6.86673137896553,5,1,2
8,4,0,7.53326088141941,5,1,2
8,5,0,5.84174644860795,5,1,2
8,6,0,7.22352081334282,5,1,2
8,7,0,6.48972846631471,5,1,2
8,8,0,6.04877000016613,5,1,2
8,9,0,6.92733268036401,5,1,2
8,10,0,6.25571349202993,5,1,2
9,1,0,8.22156560774722,5,1,2
9,2,0,8.06140415142849,5,1,2
9,3,0,7.54074827750525,5,1,2
9,4,0,7.26462357882749,5,1,2
9,5,0,7.54127268792537,5,1,2
9,6,0,7.22315546399112,5,1,2
9,7,0,7.50068836992093,5,1,2
9,8,0,7.24066741623995,5,1,2
9,9,0,8.18242256035277,5,1,2
9,10,0,7.52791475999988,5,1,2
10,1,1,0.97883614880933,5,1,2
10,2,1,0.907313793458457,5,1,2
10,3,1,1.5827840367583,5,1,2
10,4,1,1.41049818797808,5,1,2
10,5,1,0.696909179327302,5,1,2
10,6,1,1.01002215896821,5,1,2
10,7,1,1.74759124602312,5,1,2
10,8,1,0.570399765927407,5,1,2
10,9,1,1.27193018231618,5,1,2
10,10,1,-0.0686770880089003,5,1,2
11,1,1,8.20044542288848,5,1,2
11,2,1,8.87734100943381,5,1,2
11,3,1,8.62811604516392,5,1,2
11,4,1,7.78178498288999,5,1,2
11,5,1,7.60947821308243,5,1,2
11,6,1,7.16038394191682,5,1,2
11,7,1,7.81136588959724,5,1,2
11,8,1,8.23333417956761,5,1,2
11,9,1,8.10625218751906,5,1,2
11,10,1,7.88718680598183,5,1,2
12,1,1,7.20310974087615,5,1,2
12,2,1,7.12533508320529,5,1,2
12,3,1,6.61414220845248,5,1,2
12,4,1,6.90913656065715,5,1,2
12,5,1,6.37434090404687,5,1,2
12,6,1,6.43764623293394,5,1,2
12,7,1,6.59960151083179,5,1,2
12,8,1,6.89744913465831,5,1,2
12,9,1,7.35645627876297,5,1,2
12,10,1,6.80007008630797,5,1,2
13,1,0,6.69367026804112,5,1,2
13,2,0,5.52517844384457,5,1,2
13,3,0,5.39351594625147,5,1,2
13,4,0,5.39493144801442,5,1,2
13,5,0,4.77552056185801,5,1,2
13,6,0,6.18120429845352,5,1,2
13,7,0,4.82324324983096,5,1,2
13,8,0,5.90323387636,5,1,2
13,9,0,5.29934532559484,5,1,2
13,10,0,6.11314052906134,5,1,2
14,1,1,7.26460351705055,5,1,2
14,2,1,7.27127389799226,5,1,2
14,3,1,7.273496533782,5,1,2
14,4,1,6.42708535337308,5,1,2
14,5,1,6.62108451483958,5,1,2
14,6,1,7.24144428229816,5,1,2
14,7,1,6.29728976905744,5,1,2
14,8,1,6.49010189844135,5,1,2
14,9,1,7.22824454249049,5,1,2
14,10,1,7.20104816462354,5,1,2
15,1,1,7.67193963830914,5,1,2
15,2,1,8.17883349047713,5,1,2
15,3,1,8.09180803897167,5,1,2
15,4,1,7.88852989601644,5,1,2
15,5,1,8.08651851375653,5,1,2
15,6,1,8.48714817833306,5,1,2
15,7,1,8.27048013037542,5,1,2
15,8,1,6.55102462836382,5,1,2
15,9,1,7.06228892663969,5,1,2
15,10,1,7.23666313873588,5,1,2
16,1,0,6.33863305074975,5,1,2
16,2,0,6.54192295901899,5,1,2
16,3,0,6.33092447187498,5,1,2
16,4,0,6.23438644427315,5,1,2
16,5,0,5.87942808088652,5,1,2
16,6,0,7.1467796684997,5,1,2
16,7,0,6.34012987415524,5,1,2
16,8,0,6.08210110469619,5,1,2
