"G","R","X","Y","alpha","beta","gamma"
1,1,0,246,5,5,2
1,2,0,267,5,5,2
2,1,0,597,5,5,2
2,2,0,607,5,5,2
3,1,1,34571,5,5,2
3,2,1,34608,5,5,2
4,1,1,5995,5,5,2
4,2,1,6255,5,5,2
5,1,1,4001,5,5,2
5,2,1,3946,5,5,2
6,1,0,752,5,5,2
6,2,0,687,5,5,2
7,1,1,103397,5,5,2
7,2,1,103738,5,5,2
8,1,1,76402,5,5,2
8,2,1,76732,5,5,2
9,1,1,1804,5,5,2
9,2,1,1743,5,5,2
10,1,0,2996,5,5,2
10,2,0,3107,5,5,2
11,1,0,308,5,5,2
11,2,0,303,5,5,2
12,1,1,35360,5,5,2
12,2,1,35288,5,5,2
13,1,0,7,5,5,2
13,2,0,5,5,5,2
14,1,1,521069,5,5,2
14,2,1,521895,5,5,2
15,1,0,638,5,5,2
15,2,0,629,5,5,2
16,1,0,12,5,5,2
16,2,0,11,5,5,2
17,1,1,3131,5,5,2
17,2,1,3007,5,5,2
18,1,1,23763,5,5,2
18,2,1,23620,5,5,2
19,1,1,142548,5,5,2
19,2,1,142456,5,5,2
20,1,0,1462,5,5,2
20,2,0,1516,5,5,2
21,1,0,124,5,5,2
21,2,0,116,5,5,2
22,1,0,122,5,5,2
22,2,0,108,5,5,2
23,1,1,26320,5,5,2
23,2,1,26390,5,5,2
24,1,1,27091,5,5,2
24,2,1,27346,5,5,2
25,1,1,272442,5,5,2
25,2,1,271914,5,5,2
26,1,0,17,5,5,2
26,2,0,21,5,5,2
27,1,0,39,5,5,2
27,2,0,33,5,5,2
28,1,0,41,5,5,2
28,2,0,35,5,5,2
29,1,1,125613,5,5,2
29,2,1,125756,5,5,2
30,1,0,55,5,5,2
30,2,0,61,5,5,2
31,1,0,1005,5,5,2
31,2,0,1058,5,5,2
32,1,1,6165,5,5,2
32,2,1,6118,5,5,2
33,1,1,457118,5,5,2
33,2,1,456591,5,5,2
34,1,1,4454,5,5,2
34,2,1,4548,5,5,2
35,1,0,64,5,5,2
35,2,0,79,5,5,2
36,1,0,1702,5,5,2
36,2,0,1713,5,5,2
37,1,1,350782,5,5,2
37,2,1,351269,5,5,2
38,1,1,321764,5,5,2
38,2,1,322068,5,5,2
39,1,1,4532,5,5,2
39,2,1,4631,5,5,2
40,1,0,540,5,5,2
40,2,0,569,5,5,2
41,1,0,41,5,5,2
41,2,0,47,5,5,2
42,1,1,584,5,5,2
42,2,1,556,5,5,2
43,1,0,6,5,5,2
43,2,0,5,5,5,2
44,1,1,20978,5,5,2
44,2,1,20941,5,5,2
45,1,0,34,5,5,2
45,2,0,40,5,5,2
46,1,1,26398,5,5,2
46,2,1,26540,5,5,2
47,1,1,4136,5,5,2
47,2,1,4043,5,5,2
48,1,1,38304,5,5,2
48,2,1,38237,5,5,2
49,1,0,18,5,5,2
49,2,0,18,5,5,2
50,1,1,16045,5,5,2
50,2,1,15833,5,5,2
51,1,0,67,5,5,2
51,2,0,74,5,5,2
52,1,0,13978,5,5,2
52,2,0,13831,5,5,2
53,1,0,35881,5,5,2
53,2,0,35964,5,5,2
54,1,0,308,5,5,2
54,2,0,292,5,5,2
55,1,0,212,5,5,2
55,2,0,247,5,5,2
56,1,1,228993,5,5,2
56,2,1,228762,5,5,2
57,1,1,9193,5,5,2
57,2,1,9148,5,5,2
58,1,0,2419,5,5,2
58,2,0,2374,5,5,2
59,1,0,10,5,5,2
59,2,0,16,5,5,2
60,1,0,640,5,5,2
60,2,0,621,5,5,2
61,1,1,18904,5,5,2
61,2,1,19048,5,5,2
62,1,1,3995,5,5,2
62,2,1,4178,5,5,2
63,1,1,284952,5,5,2
63,2,1,285453,5,5,2
64,1,0,416,5,5,2
64,2,0,391,5,5,2
65,1,1,14094,5,5,2
65,2,1,13764,5,5,2
66,1,0,137,5,5,2
66,2,0,159,5,5,2
67,1,0,53,5,5,2
67,2,0,48,5,5,2
68,1,0,27,5,5,2
68,2,0,25,5,5,2
69,1,1,5107,5,5,2
69,2,1,5230,5,5,2
70,1,1,1983,5,5,2
70,2,1,2045,5,5,2
71,1,1,15908,5,5,2
71,2,1,15975,5,5,2
72,1,0,1020,5,5,2
72,2,0,1052,5,5,2
73,1,1,959,5,5,2
73,2,1,898,5,5,2
74,1,1,4755,5,5,2
74,2,1,4636,5,5,2
75,1,0,13,5,5,2
75,2,0,14,5,5,2
76,1,1,792,5,5,2
