"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.2638346885127,6,3,2
1,2,1,11.194478885037,6,3,2
1,3,1,10.8770424052505,6,3,2
1,4,1,11.3878821447826,6,3,2
2,1,1,8.72433493771148,6,3,2
2,2,1,9.26012409409407,6,3,2
2,3,1,9.29215032407828,6,3,2
2,4,1,9.24383179792375,6,3,2
3,1,0,7.11755956710871,6,3,2
3,2,0,8.0411596113924,6,3,2
3,3,0,7.43393110285055,6,3,2
3,4,0,7.8912331450761,6,3,2
4,1,0,7.74160719467965,6,3,2
4,2,0,8.42192304696362,6,3,2
4,3,0,8.49353408791651,6,3,2
4,4,0,8.31531346710936,6,3,2
5,1,0,10.2475676373607,6,3,2
5,2,0,9.01281122115093,6,3,2
5,3,0,9.00580809413753,6,3,2
5,4,0,10.4175598070208,6,3,2
6,1,1,10.0322248632748,6,3,2
6,2,1,9.94279756882657,6,3,2
6,3,1,9.75073350627195,6,3,2
6,4,1,9.31636180344271,6,3,2
7,1,1,11.5302181614801,6,3,2
7,2,1,11.0260152097016,6,3,2
7,3,1,10.2618490617696,6,3,2
7,4,1,11.6383134370473,6,3,2
8,1,1,6.48099423902328,6,3,2
8,2,1,7.1298292602485,6,3,2
8,3,1,7.04879927990779,6,3,2
8,4,1,6.80312093550393,6,3,2
9,1,1,9.08896417109003,6,3,2
9,2,1,8.48482440594167,6,3,2
9,3,1,10.1280578825951,6,3,2
9,4,1,9.58075807717793,6,3,2
10,1,1,11.0093023493372,6,3,2
10,2,1,10.0291600987961,6,3,2
10,3,1,10.2328856504931,6,3,2
10,4,1,10.4430760603836,6,3,2
11,1,1,5.20122080592839,6,3,2
11,2,1,5.2924115967868,6,3,2
11,3,1,7.01306792483068,6,3,2
11,4,1,5.21869191715699,6,3,2
12,1,0,7.85629588540152,6,3,2
12,2,0,8.55618592742437,6,3,2
12,3,0,8.86786050752957,6,3,2
12,4,0,8.04928808089922,6,3,2
13,1,0,7.87445673804333,6,3,2
13,2,0,8.72086523559144,6,3,2
13,3,0,7.9862182769346,6,3,2
13,4,0,8.3158078151289,6,3,2
14,1,0,3.78193039531945,6,3,2
14,2,0,2.80785457644179,6,3,2
14,3,0,2.75179072747247,6,3,2
14,4,0,3.70754621269354,6,3,2
15,1,1,7.0970176536219,6,3,2
15,2,1,6.60786440899418,6,3,2
15,3,1,6.39247080179691,6,3,2
15,4,1,5.90040871082232,6,3,2
16,1,0,4.91588573786027,6,3,2
16,2,0,4.61878451260717,6,3,2
16,3,0,5.12773609797262,6,3,2
16,4,0,3.9922259816098,6,3,2
17,1,0,6.46569252628322,6,3,2
17,2,0,5.90814163657987,6,3,2
17,3,0,6.20265169905023,6,3,2
17,4,0,5.80124568749155,6,3,2
18,1,1,9.12449464676866,6,3,2
18,2,1,8.4893787998561,6,3,2
18,3,1,8.57867880520425,6,3,2
18,4,1,8.66250711564646,6,3,2
19,1,0,5.88777382036088,6,3,2
19,2,0,6.0603925111776,6,3,2
19,3,0,6.17023260653549,6,3,2
19,4,0,5.28552869567096,6,3,2
20,1,0,6.65778736910484,6,3,2
20,2,0,4.97204813036898,6,3,2
20,3,0,6.40119420354505,6,3,2
20,4,0,6.62996585006,6,3,2
21,1,0,8.32427778169609,6,3,2
21,2,0,8.53902356135357,6,3,2
21,3,0,8.44661439004361,6,3,2
21,4,0,9.38517850341812,6,3,2
22,1,0,1.96709666513006,6,3,2
22,2,0,2.81012153571185,6,3,2
22,3,0,2.95282526770631,6,3,2
22,4,0,2.58023492324454,6,3,2
23,1,1,10.4146833404464,6,3,2
23,2,1,10.1492743294934,6,3,2
23,3,1,9.44917470002427,6,3,2
23,4,1,10.3701477853034,6,3,2
24,1,0,4.27733791052176,6,3,2
24,2,0,4.26004936587785,6,3,2
24,3,0,3.79791918279626,6,3,2
24,4,0,4.16125597715969,6,3,2
25,1,1,13.4538629519456,6,3,2
25,2,1,13.8276667036491,6,3,2
25,3,1,13.1211770133758,6,3,2
25,4,1,12.2059757049892,6,3,2
26,1,0,7.14935851352598,6,3,2
26,2,0,6.80761413499768,6,3,2
26,3,0,6.45412660979375,6,3,2
26,4,0,7.49701627956866,6,3,2
27,1,1,7.19554101633472,6,3,2
27,2,1,7.08467686763564,6,3,2
27,3,1,6.00187051352513,6,3,2
27,4,1,5.75620054843628,6,3,2
28,1,1,9.42884252740639,6,3,2
28,2,1,8.6259383404162,6,3,2
28,3,1,9.38478039466603,6,3,2
28,4,1,8.95646004623549,6,3,2
29,1,1,10.476767521596,6,3,2
29,2,1,10.9319493467936,6,3,2
29,3,1,9.29895450243434,6,3,2
29,4,1,10.7228129833729,6,3,2
30,1,1,10.4632094237816,6,3,2
30,2,1,10.6901665098612,6,3,2
30,3,1,11.0590385419274,6,3,2
30,4,1,11.2070744875062,6,3,2
31,1,0,5.78077150209611,6,3,2
31,2,0,5.13379949545604,6,3,2
31,3,0,6.17423248932557,6,3,2
31,4,0,6.45370485009529,6,3,2
32,1,1,13.4522890822466,6,3,2
32,2,1,14.5150055422653,6,3,2
32,3,1,13.487450221488,6,3,2
32,4,1,13.9463774608941,6,3,2
33,1,0,7.83100172416464,6,3,2
33,2,0,7.4937432482377,6,3,2
33,3,0,7.80130270494133,6,3,2
33,4,0,7.27223229786519,6,3,2
34,1,1,8.35127537412296,6,3,2
34,2,1,9.13802226076809,6,3,2
34,3,1,8.32910322420202,6,3,2
34,4,1,9.0252964702386,6,3,2
35,1,0,5.67455382957244,6,3,2
35,2,0,4.14869236926259,6,3,2
35,3,0,5.24213640617072,6,3,2
35,4,0,5.28496121712896,6,3,2
36,1,1,8.95852685857537,6,3,2
36,2,1,10.9566234208098,6,3,2
36,3,1,9.93313240623164,6,3,2
36,4,1,9.83119215000836,6,3,2
37,1,1,8.60089917604098,6,3,2
37,2,1,8.35949963932127,6,3,2
37,3,1,8.09653894612742,6,3,2
37,4,1,9.17439124034357,6,3,2
38,1,0,10.7824890316871,6,3,2
38,2,0,10.8657783219392,6,3,2
38,3,0,9.49823602167195,6,3,2
38,4,0,10.5477447151143,6,3,2
39,1,0,9.05140294346723,6,3,2
39,2,0,8.20180281794974,6,3,2
39,3,0,7.73527804988255,6,3,2
39,4,0,7.93855819059174,6,3,2
40,1,0,7.11983607176125,6,3,2
40,2,0,7.03346859056587,6,3,2
40,3,0,6.24680041873602,6,3,2
40,4,0,6.84092679737012,6,3,2
41,1,0,4.54457153412486,6,3,2
41,2,0,4.63683150568646,6,3,2
41,3,0,4.52145552968257,6,3,2
41,4,0,5.26659628892437,6,3,2
42,1,1,11.1972858695326,6,3,2
42,2,1,10.5183137974783,6,3,2
42,3,1,11.0250055039936,6,3,2
42,4,1,8.94425994171982,6,3,2
43,1,1,8.6901478557051,6,3,2
43,2,1,8.33493005672241,6,3,2
43,3,1,9.19035419229456,6,3,2
43,4,1,8.3775400155007,6,3,2
44,1,1,11.3759529175885,6,3,2
44,2,1,11.0275032472904,6,3,2
44,3,1,11.4061787498445,6,3,2
44,4,1,10.3560694140314,6,3,2
45,1,0,9.12780271386901,6,3,2
45,2,0,8.69258179967404,6,3,2
45,3,0,9.18981436726685,6,3,2
45,4,0,8.4806085940234,6,3,2
46,1,1,6.3333664260394,6,3,2
46,2,1,7.11002611339974,6,3,2
46,3,1,7.17246183010885,6,3,2
46,4,1,6.30319827566422,6,3,2
47,1,0,4.39447707160764,6,3,2
47,2,0,5.05389766598762,6,3,2
47,3,0,5.51911988616443,6,3,2
47,4,0,4.90568606882188,6,3,2
48,1,1,8.40096330420492,6,3,2
48,2,1,9.1278171857037,6,3,2
48,3,1,8.56751797636383,6,3,2
48,4,1,9.03870921170316,6,3,2
49,1,0,2.91934938051829,6,3,2
49,2,0,2.6189130540184,6,3,2
49,3,0,2.60088502236293,6,3,2
49,4,0,2.18832370990916,6,3,2
50,1,0,6.25378525743001,6,3,2
50,2,0,6.15817649671154,6,3,2
50,3,0,5.92232582378508,6,3,2
50,4,0,6.26631383818925,6,3,2
51,1,1,8.79860655282083,6,3,2
51,2,1,8.61273377423669,6,3,2
51,3,1,9.01012441926437,6,3,2
51,4,1,8.66156548526082,6,3,2
52,1,1,7.56260054567263,6,3,2
52,2,1,8.16047336412,6,3,2
52,3,1,7.01720126985056,6,3,2
52,4,1,8.06752338202105,6,3,2
53,1,0,7.15300557581903,6,3,2
53,2,0,7.88429860266262,6,3,2
53,3,0,7.41398005379807,6,3,2
53,4,0,7.22929964920756,6,3,2
54,1,0,4.18631813637506,6,3,2
54,2,0,4.55385568666156,6,3,2
54,3,0,4.01685118352503,6,3,2
54,4,0,4.61851324495807,6,3,2
55,1,1,6.22001833610698,6,3,2
55,2,1,5.96460257143386,6,3,2
55,3,1,6.16631429424733,6,3,2
55,4,1,6.18286914687724,6,3,2
56,1,1,10.8842681950343,6,3,2
56,2,1,10.3919065613099,6,3,2
56,3,1,10.4525478609966,6,3,2
56,4,1,10.149193823753,6,3,2
57,1,1,7.13216917420379,6,3,2
57,2,1,7.74651693144385,6,3,2
57,3,1,6.80794449276138,6,3,2
57,4,1,7.15109962756569,6,3,2
58,1,1,6.76578307298675,6,3,2
58,2,1,6.95338526081805,6,3,2
58,3,1,6.56794694329536,6,3,2
58,4,1,6.89137029213996,6,3,2
59,1,1,11.9430504522203,6,3,2
59,2,1,11.4412653575394,6,3,2
59,3,1,11.8111569062754,6,3,2
59,4,1,11.345396180579,6,3,2
60,1,1,8.41206913173214,6,3,2
60,2,1,9.67461520714749,6,3,2
60,3,1,9.21080127812157,6,3,2
60,4,1,9.84426521493323,6,3,2
61,1,1,7.0739351219561,6,3,2
61,2,1,7.08115830375539,6,3,2
61,3,1,7.6908656629568,6,3,2
61,4,1,8.0837232594091,6,3,2
62,1,0,6.97782807731839,6,3,2
62,2,0,5.97242954035482,6,3,2
62,3,0,7.31726824590383,6,3,2
62,4,0,6.77041863450837,6,3,2
63,1,1,10.9813811071022,6,3,2
63,2,1,10.8963841517427,6,3,2
63,3,1,10.3067752964879,6,3,2
63,4,1,10.4800765951841,6,3,2
64,1,1,1.95758377492269,6,3,2
64,2,1,2.58795393501286,6,3,2
64,3,1,2.69700995545362,6,3,2
64,4,1,1.99389995925986,6,3,2
65,1,1,5.27836786049583,6,3,2
65,2,1,5.31587834348763,6,3,2
65,3,1,5.61975674624722,6,3,2
65,4,1,6.55740137175067,6,3,2
66,1,0,4.59064823306798,6,3,2
66,2,0,6.00246667960005,6,3,2
66,3,0,5.21044038382986,6,3,2
66,4,0,5.4230138904501,6,3,2
67,1,1,9.79166588630554,6,3,2
67,2,1,10.1184759634155,6,3,2
67,3,1,9.96276424000258,6,3,2
67,4,1,10.0121017856481,6,3,2
68,1,0,6.46997460290683,6,3,2
68,2,0,6.12593352199417,6,3,2
68,3,0,7.12429219355067,6,3,2
68,4,0,6.87662994152007,6,3,2
69,1,0,5.0119220712662,6,3,2
69,2,0,5.49452702683929,6,3,2
69,3,0,4.4044606284761,6,3,2
69,4,0,4.24389625007061,6,3,2
70,1,0,4.81894141023823,6,3,2
70,2,0,4.16314624971908,6,3,2
70,3,0,4.2377673628799,6,3,2
70,4,0,4.15695119675953,6,3,2
71,1,0,7.43828517528354,6,3,2
71,2,0,7.17649741862611,6,3,2
71,3,0,5.89578886678979,6,3,2
71,4,0,7.50921050747755,6,3,2
72,1,1,10.5572934647318,6,3,2
72,2,1,9.82180714342382,6,3,2
72,3,1,10.1422824866435,6,3,2
72,4,1,9.64301639721033,6,3,2
73,1,0,7.08435530398661,6,3,2
73,2,0,6.66089362073564,6,3,2
73,3,0,7.09914817032989,6,3,2
73,4,0,7.58716195731981,6,3,2
74,1,0,6.3074518739597,6,3,2
74,2,0,6.20350500658683,6,3,2
74,3,0,5.9925828820492,6,3,2
74,4,0,5.90965897504384,6,3,2
75,1,0,6.18136128850215,6,3,2
75,2,0,6.46056920099143,6,3,2
75,3,0,6.31007912558242,6,3,2
75,4,0,5.94403671847844,6,3,2
76,1,0,6.97315267647165,6,3,2
76,2,0,8.03114335594222,6,3,2
76,3,0,7.40628941740106,6,3,2
76,4,0,8.39824257195825,6,3,2
77,1,1,9.5410429194446,6,3,2
77,2,1,9.93671229516709,6,3,2
77,3,1,9.48007599642845,6,3,2
77,4,1,9.61539842476457,6,3,2
78,1,0,6.87616109211194,6,3,2
78,2,0,6.20321756072226,6,3,2
78,3,0,6.94993750856938,6,3,2
78,4,0,6.85654314102297,6,3,2
79,1,0,5.89254119929225,6,3,2
79,2,0,5.01519279587762,6,3,2
79,3,0,4.8146129914665,6,3,2
79,4,0,5.66247049656686,6,3,2
80,1,1,11.6575168157939,6,3,2
80,2,1,12.1986636926492,6,3,2
80,3,1,12.5289749230632,6,3,2
80,4,1,11.5789708590135,6,3,2
81,1,0,7.47293285499066,6,3,2
81,2,0,7.69655313240651,6,3,2
81,3,0,6.71901710869362,6,3,2
