"G","R","X","Y","alpha","beta","gamma"
1,1,1,3679,5,3,2
1,2,1,3612,5,3,2
2,1,1,336315,5,3,2
2,2,1,336937,5,3,2
3,1,1,9927,5,3,2
3,2,1,9820,5,3,2
4,1,0,9,5,3,2
4,2,0,13,5,3,2
5,1,0,86,5,3,2
5,2,0,81,5,3,2
6,1,1,437,5,3,2
6,2,1,491,5,3,2
7,1,0,420,5,3,2
7,2,0,420,5,3,2
8,1,1,1028,5,3,2
8,2,1,1060,5,3,2
9,1,0,126,5,3,2
9,2,0,141,5,3,2
10,1,1,3814,5,3,2
10,2,1,3839,5,3,2
11,1,0,13849,5,3,2
11,2,0,13950,5,3,2
12,1,1,83,5,3,2
12,2,1,91,5,3,2
13,1,1,23419,5,3,2
13,2,1,23218,5,3,2
14,1,0,98,5,3,2
14,2,0,122,5,3,2
15,1,1,188,5,3,2
15,2,1,201,5,3,2
16,1,1,569,5,3,2
16,2,1,561,5,3,2
17,1,1,1093,5,3,2
17,2,1,1038,5,3,2
18,1,0,81,5,3,2
18,2,0,69,5,3,2
19,1,0,145,5,3,2
19,2,0,133,5,3,2
20,1,0,4,5,3,2
20,2,0,5,5,3,2
21,1,1,4271,5,3,2
21,2,1,4311,5,3,2
22,1,1,720,5,3,2
22,2,1,689,5,3,2
23,1,0,81,5,3,2
23,2,0,74,5,3,2
24,1,1,72639,5,3,2
24,2,1,71867,5,3,2
25,1,0,344,5,3,2
25,2,0,331,5,3,2
26,1,1,31209,5,3,2
26,2,1,31263,5,3,2
27,1,0,349,5,3,2
27,2,0,352,5,3,2
28,1,0,75,5,3,2
28,2,0,92,5,3,2
29,1,1,18866,5,3,2
29,2,1,18655,5,3,2
30,1,0,247,5,3,2
30,2,0,202,5,3,2
31,1,0,253,5,3,2
31,2,0,273,5,3,2
32,1,1,93478,5,3,2
32,2,1,93450,5,3,2
33,1,0,148,5,3,2
33,2,0,170,5,3,2
34,1,0,30,5,3,2
34,2,0,23,5,3,2
35,1,1,1165,5,3,2
35,2,1,1128,5,3,2
36,1,1,805,5,3,2
36,2,1,848,5,3,2
37,1,0,16,5,3,2
37,2,0,20,5,3,2
38,1,1,2075,5,3,2
38,2,1,2087,5,3,2
39,1,1,314,5,3,2
39,2,1,303,5,3,2
40,1,1,72889,5,3,2
40,2,1,72904,5,3,2
41,1,1,20214,5,3,2
41,2,1,20288,5,3,2
42,1,0,92,5,3,2
42,2,0,97,5,3,2
43,1,0,128,5,3,2
43,2,0,130,5,3,2
44,1,0,142,5,3,2
44,2,0,143,5,3,2
45,1,1,6341,5,3,2
45,2,1,6329,5,3,2
46,1,1,32930,5,3,2
46,2,1,32399,5,3,2
47,1,1,1123,5,3,2
47,2,1,1107,5,3,2
48,1,0,4036,5,3,2
48,2,0,4194,5,3,2
49,1,1,401,5,3,2
49,2,1,424,5,3,2
50,1,0,15,5,3,2
50,2,0,15,5,3,2
51,1,0,82,5,3,2
51,2,0,76,5,3,2
52,1,1,10419,5,3,2
52,2,1,10485,5,3,2
53,1,0,2652,5,3,2
53,2,0,2591,5,3,2
54,1,0,50,5,3,2
54,2,0,62,5,3,2
55,1,0,367,5,3,2
55,2,0,351,5,3,2
56,1,0,4,5,3,2
56,2,0,5,5,3,2
57,1,1,4799,5,3,2
57,2,1,4714,5,3,2
58,1,0,18,5,3,2
58,2,0,11,5,3,2
59,1,0,34,5,3,2
59,2,0,32,5,3,2
60,1,1,5470,5,3,2
60,2,1,5523,5,3,2
61,1,0,14,5,3,2
61,2,0,20,5,3,2
62,1,0,58,5,3,2
62,2,0,64,5,3,2
63,1,1,720,5,3,2
63,2,1,708,5,3,2
64,1,1,23,5,3,2
64,2,1,20,5,3,2
65,1,0,380,5,3,2
65,2,0,413,5,3,2
66,1,1,579,5,3,2
66,2,1,531,5,3,2
67,1,1,114,5,3,2
67,2,1,115,5,3,2
68,1,1,9886,5,3,2
68,2,1,10061,5,3,2
69,1,0,9254,5,3,2
69,2,0,9132,5,3,2
70,1,0,9,5,3,2
70,2,0,10,5,3,2
71,1,0,23,5,3,2
71,2,0,20,5,3,2
72,1,1,905,5,3,2
72,2,1,864,5,3,2
73,1,1,4678,5,3,2
73,2,1,4564,5,3,2
74,1,1,666,5,3,2
74,2,1,661,5,3,2
75,1,1,23,5,3,2
75,2,1,27,5,3,2
76,1,1,978,5,3,2
76,2,1,992,5,3,2
77,1,0,40,5,3,2
77,2,0,29,5,3,2
