"G","R","X","Y","alpha","beta","gamma"
1,1,0,4385,5,3,2
1,2,0,4529,5,3,2
1,3,0,4524,5,3,2
1,4,0,4547,5,3,2
1,5,0,4489,5,3,2
1,6,0,4486,5,3,2
1,7,0,4555,5,3,2
1,8,0,4617,5,3,2
1,9,0,4506,5,3,2
2,1,1,147,5,3,2
2,2,1,139,5,3,2
2,3,1,150,5,3,2
2,4,1,156,5,3,2
2,5,1,132,5,3,2
2,6,1,140,5,3,2
2,7,1,140,5,3,2
2,8,1,166,5,3,2
2,9,1,139,5,3,2
3,1,1,1770,5,3,2
3,2,1,1715,5,3,2
3,3,1,1681,5,3,2
3,4,1,1736,5,3,2
3,5,1,1644,5,3,2
3,6,1,1694,5,3,2
3,7,1,1720,5,3,2
3,8,1,1667,5,3,2
3,9,1,1630,5,3,2
4,1,0,550,5,3,2
4,2,0,536,5,3,2
4,3,0,527,5,3,2
4,4,0,527,5,3,2
4,5,0,564,5,3,2
4,6,0,568,5,3,2
4,7,0,546,5,3,2
4,8,0,578,5,3,2
4,9,0,560,5,3,2
5,1,1,339,5,3,2
5,2,1,327,5,3,2
5,3,1,322,5,3,2
5,4,1,340,5,3,2
5,5,1,323,5,3,2
5,6,1,321,5,3,2
5,7,1,337,5,3,2
5,8,1,301,5,3,2
5,9,1,328,5,3,2
6,1,1,649,5,3,2
6,2,1,633,5,3,2
6,3,1,620,5,3,2
6,4,1,690,5,3,2
6,5,1,667,5,3,2
6,6,1,710,5,3,2
6,7,1,667,5,3,2
6,8,1,615,5,3,2
6,9,1,641,5,3,2
7,1,0,267,5,3,2
7,2,0,279,5,3,2
7,3,0,290,5,3,2
7,4,0,266,5,3,2
7,5,0,268,5,3,2
7,6,0,235,5,3,2
7,7,0,275,5,3,2
7,8,0,272,5,3,2
7,9,0,268,5,3,2
8,1,0,41,5,3,2
8,2,0,29,5,3,2
8,3,0,31,5,3,2
8,4,0,28,5,3,2
8,5,0,30,5,3,2
8,6,0,25,5,3,2
8,7,0,40,5,3,2
8,8,0,43,5,3,2
8,9,0,25,5,3,2
9,1,0,165,5,3,2
9,2,0,158,5,3,2
9,3,0,151,5,3,2
9,4,0,163,5,3,2
9,5,0,162,5,3,2
9,6,0,166,5,3,2
9,7,0,167,5,3,2
9,8,0,168,5,3,2
9,9,0,167,5,3,2
10,1,0,173,5,3,2
10,2,0,152,5,3,2
10,3,0,151,5,3,2
10,4,0,176,5,3,2
10,5,0,140,5,3,2
10,6,0,161,5,3,2
10,7,0,170,5,3,2
