"G","R","X","Y","alpha","beta","gamma"
1,1,1,36678,5,3,2
1,2,1,36873,5,3,2
1,3,1,36875,5,3,2
1,4,1,37159,5,3,2
1,5,1,36376,5,3,2
2,1,1,1738,5,3,2
2,2,1,1707,5,3,2
2,3,1,1781,5,3,2
2,4,1,1799,5,3,2
2,5,1,1749,5,3,2
3,1,1,789,5,3,2
3,2,1,777,5,3,2
3,3,1,790,5,3,2
3,4,1,772,5,3,2
3,5,1,798,5,3,2
4,1,0,4465,5,3,2
4,2,0,4511,5,3,2
4,3,0,4383,5,3,2
4,4,0,4423,5,3,2
4,5,0,4454,5,3,2
5,1,1,30772,5,3,2
5,2,1,30825,5,3,2
5,3,1,30570,5,3,2
5,4,1,30577,5,3,2
5,5,1,30618,5,3,2
6,1,1,10256,5,3,2
6,2,1,9986,5,3,2
6,3,1,10078,5,3,2
6,4,1,10249,5,3,2
6,5,1,10189,5,3,2
7,1,1,7344,5,3,2
7,2,1,7293,5,3,2
7,3,1,7378,5,3,2
7,4,1,7362,5,3,2
7,5,1,7238,5,3,2
8,1,1,345,5,3,2
8,2,1,364,5,3,2
8,3,1,310,5,3,2
8,4,1,328,5,3,2
8,5,1,342,5,3,2
9,1,0,243,5,3,2
9,2,0,218,5,3,2
9,3,0,245,5,3,2
9,4,0,258,5,3,2
9,5,0,231,5,3,2
10,1,1,15074,5,3,2
10,2,1,14872,5,3,2
10,3,1,15106,5,3,2
10,4,1,15027,5,3,2
10,5,1,15152,5,3,2
11,1,0,1045,5,3,2
11,2,0,964,5,3,2
11,3,0,961,5,3,2
11,4,0,951,5,3,2
11,5,0,962,5,3,2
12,1,0,1547,5,3,2
12,2,0,1518,5,3,2
12,3,0,1504,5,3,2
12,4,0,1510,5,3,2
12,5,0,1458,5,3,2
13,1,0,632,5,3,2
13,2,0,629,5,3,2
13,3,0,601,5,3,2
13,4,0,621,5,3,2
13,5,0,640,5,3,2
14,1,0,846,5,3,2
14,2,0,848,5,3,2
14,3,0,884,5,3,2
14,4,0,845,5,3,2
14,5,0,862,5,3,2
15,1,0,2442,5,3,2
15,2,0,2445,5,3,2
15,3,0,2385,5,3,2
15,4,0,2376,5,3,2
15,5,0,2428,5,3,2
16,1,1,4643,5,3,2
16,2,1,4835,5,3,2
16,3,1,4765,5,3,2
16,4,1,4867,5,3,2
16,5,1,4643,5,3,2
17,1,1,1621,5,3,2
17,2,1,1578,5,3,2
17,3,1,1691,5,3,2
17,4,1,1733,5,3,2
17,5,1,1708,5,3,2
18,1,0,131,5,3,2
18,2,0,147,5,3,2
18,3,0,159,5,3,2
18,4,0,144,5,3,2
18,5,0,129,5,3,2
19,1,1,61121,5,3,2
19,2,1,60781,5,3,2
19,3,1,61038,5,3,2
19,4,1,61079,5,3,2
19,5,1,60919,5,3,2
20,1,1,9044,5,3,2
20,2,1,9064,5,3,2
20,3,1,9217,5,3,2
20,4,1,9414,5,3,2
20,5,1,9230,5,3,2
21,1,1,5198,5,3,2
21,2,1,5237,5,3,2
21,3,1,5243,5,3,2
21,4,1,5259,5,3,2
21,5,1,5256,5,3,2
22,1,1,5074,5,3,2
22,2,1,5010,5,3,2
22,3,1,5050,5,3,2
22,4,1,5113,5,3,2
22,5,1,5076,5,3,2
23,1,1,185,5,3,2
23,2,1,166,5,3,2
23,3,1,166,5,3,2
23,4,1,174,5,3,2
23,5,1,186,5,3,2
24,1,1,4786,5,3,2
24,2,1,4734,5,3,2
24,3,1,4665,5,3,2
24,4,1,4630,5,3,2
24,5,1,4826,5,3,2
25,1,0,1472,5,3,2
25,2,0,1482,5,3,2
25,3,0,1504,5,3,2
25,4,0,1547,5,3,2
25,5,0,1483,5,3,2
26,1,0,62,5,3,2
26,2,0,62,5,3,2
26,3,0,76,5,3,2
26,4,0,75,5,3,2
26,5,0,72,5,3,2
27,1,1,18547,5,3,2
27,2,1,18532,5,3,2
27,3,1,18507,5,3,2
27,4,1,18144,5,3,2
27,5,1,18593,5,3,2
28,1,0,4,5,3,2
28,2,0,10,5,3,2
28,3,0,7,5,3,2
28,4,0,3,5,3,2
28,5,0,3,5,3,2
29,1,1,8872,5,3,2
29,2,1,8771,5,3,2
29,3,1,8703,5,3,2
29,4,1,8811,5,3,2
29,5,1,8696,5,3,2
30,1,1,1797,5,3,2
30,2,1,1750,5,3,2
30,3,1,1810,5,3,2
30,4,1,1794,5,3,2
30,5,1,1791,5,3,2
31,1,1,7261,5,3,2
31,2,1,7348,5,3,2
31,3,1,7271,5,3,2
31,4,1,7377,5,3,2
31,5,1,7306,5,3,2
32,1,0,4,5,3,2
32,2,0,6,5,3,2
32,3,0,4,5,3,2
32,4,0,4,5,3,2
32,5,0,3,5,3,2
33,1,0,1018,5,3,2
33,2,0,977,5,3,2
33,3,0,979,5,3,2
33,4,0,922,5,3,2
33,5,0,1015,5,3,2
34,1,1,3121,5,3,2
34,2,1,3044,5,3,2
34,3,1,3307,5,3,2
34,4,1,3226,5,3,2
34,5,1,3119,5,3,2
35,1,1,29302,5,3,2
35,2,1,29225,5,3,2
35,3,1,29245,5,3,2
35,4,1,29021,5,3,2
35,5,1,29069,5,3,2
36,1,0,22,5,3,2
36,2,0,26,5,3,2
36,3,0,28,5,3,2
36,4,0,24,5,3,2
36,5,0,30,5,3,2
37,1,0,49,5,3,2
37,2,0,47,5,3,2
37,3,0,49,5,3,2
37,4,0,67,5,3,2
37,5,0,64,5,3,2
38,1,0,25,5,3,2
38,2,0,21,5,3,2
38,3,0,29,5,3,2
38,4,0,14,5,3,2
38,5,0,30,5,3,2
39,1,0,25,5,3,2
39,2,0,24,5,3,2
39,3,0,24,5,3,2
39,4,0,30,5,3,2
39,5,0,26,5,3,2
40,1,1,6329,5,3,2
40,2,1,6230,5,3,2
40,3,1,6091,5,3,2
40,4,1,6249,5,3,2
40,5,1,6131,5,3,2
41,1,1,4002,5,3,2
41,2,1,4072,5,3,2
41,3,1,4156,5,3,2
41,4,1,4117,5,3,2
41,5,1,4117,5,3,2
42,1,0,249,5,3,2
42,2,0,272,5,3,2
42,3,0,256,5,3,2
42,4,0,283,5,3,2
42,5,0,275,5,3,2
43,1,1,142,5,3,2
43,2,1,185,5,3,2
43,3,1,143,5,3,2
43,4,1,142,5,3,2
43,5,1,152,5,3,2
44,1,0,48,5,3,2
44,2,0,46,5,3,2
44,3,0,47,5,3,2
44,4,0,58,5,3,2
44,5,0,37,5,3,2
45,1,0,528,5,3,2
45,2,0,572,5,3,2
45,3,0,519,5,3,2
45,4,0,553,5,3,2
45,5,0,545,5,3,2
46,1,0,2,5,3,2
46,2,0,2,5,3,2
46,3,0,5,5,3,2
46,4,0,4,5,3,2
46,5,0,6,5,3,2
47,1,1,320859,5,3,2
47,2,1,321593,5,3,2
47,3,1,320427,5,3,2
47,4,1,320633,5,3,2
47,5,1,322179,5,3,2
48,1,1,726,5,3,2
48,2,1,747,5,3,2
48,3,1,741,5,3,2
48,4,1,737,5,3,2
48,5,1,740,5,3,2
49,1,0,141,5,3,2
49,2,0,142,5,3,2
49,3,0,161,5,3,2
49,4,0,160,5,3,2
49,5,0,151,5,3,2
50,1,1,1857,5,3,2
50,2,1,1892,5,3,2
50,3,1,1928,5,3,2
50,4,1,1972,5,3,2
50,5,1,1951,5,3,2
51,1,1,1301,5,3,2
51,2,1,1355,5,3,2
51,3,1,1351,5,3,2
51,4,1,1419,5,3,2
51,5,1,1392,5,3,2
52,1,0,9,5,3,2
52,2,0,8,5,3,2
52,3,0,7,5,3,2
52,4,0,13,5,3,2
52,5,0,13,5,3,2
53,1,1,22622,5,3,2
53,2,1,22297,5,3,2
53,3,1,22407,5,3,2
53,4,1,22630,5,3,2
53,5,1,22207,5,3,2
54,1,0,4,5,3,2
54,2,0,0,5,3,2
54,3,0,9,5,3,2
54,4,0,8,5,3,2
54,5,0,4,5,3,2
55,1,1,437,5,3,2
55,2,1,410,5,3,2
55,3,1,427,5,3,2
55,4,1,432,5,3,2
55,5,1,426,5,3,2
56,1,0,91,5,3,2
56,2,0,103,5,3,2
56,3,0,112,5,3,2
56,4,0,115,5,3,2
56,5,0,108,5,3,2
57,1,1,362,5,3,2
57,2,1,289,5,3,2
57,3,1,356,5,3,2
57,4,1,370,5,3,2
57,5,1,318,5,3,2
58,1,0,60,5,3,2
58,2,0,67,5,3,2
58,3,0,59,5,3,2
58,4,0,60,5,3,2
58,5,0,72,5,3,2
59,1,0,117,5,3,2
59,2,0,105,5,3,2
59,3,0,105,5,3,2
59,4,0,87,5,3,2
59,5,0,115,5,3,2
60,1,0,17,5,3,2
60,2,0,19,5,3,2
60,3,0,19,5,3,2
60,4,0,18,5,3,2
60,5,0,22,5,3,2
61,1,0,569,5,3,2
61,2,0,543,5,3,2
61,3,0,583,5,3,2
61,4,0,540,5,3,2
61,5,0,518,5,3,2
62,1,0,3155,5,3,2
62,2,0,3024,5,3,2
62,3,0,3130,5,3,2
62,4,0,3009,5,3,2
62,5,0,3066,5,3,2
63,1,0,312,5,3,2
63,2,0,272,5,3,2
63,3,0,289,5,3,2
63,4,0,291,5,3,2
63,5,0,281,5,3,2
64,1,1,20976,5,3,2
64,2,1,21050,5,3,2
64,3,1,21324,5,3,2
64,4,1,21054,5,3,2
64,5,1,20985,5,3,2
65,1,1,17981,5,3,2
65,2,1,18004,5,3,2
65,3,1,17892,5,3,2
65,4,1,18000,5,3,2
65,5,1,17980,5,3,2
66,1,1,93,5,3,2
66,2,1,88,5,3,2
66,3,1,94,5,3,2
66,4,1,105,5,3,2
66,5,1,93,5,3,2
67,1,0,1,5,3,2
67,2,0,4,5,3,2
67,3,0,3,5,3,2
67,4,0,0,5,3,2
67,5,0,3,5,3,2
68,1,1,213,5,3,2
68,2,1,187,5,3,2
68,3,1,203,5,3,2
68,4,1,173,5,3,2
68,5,1,183,5,3,2
69,1,0,95,5,3,2
69,2,0,81,5,3,2
69,3,0,90,5,3,2
69,4,0,99,5,3,2
69,5,0,84,5,3,2
70,1,0,206,5,3,2
70,2,0,187,5,3,2
70,3,0,201,5,3,2
70,4,0,165,5,3,2
70,5,0,215,5,3,2
71,1,0,109,5,3,2
71,2,0,130,5,3,2
71,3,0,137,5,3,2
71,4,0,104,5,3,2
71,5,0,110,5,3,2
72,1,1,90,5,3,2
72,2,1,83,5,3,2
72,3,1,96,5,3,2
72,4,1,90,5,3,2
72,5,1,96,5,3,2
73,1,0,669,5,3,2
73,2,0,658,5,3,2
73,3,0,710,5,3,2
73,4,0,691,5,3,2
73,5,0,661,5,3,2
74,1,1,2917,5,3,2
74,2,1,2888,5,3,2
74,3,1,2848,5,3,2
74,4,1,2863,5,3,2
74,5,1,2890,5,3,2
75,1,0,339,5,3,2
75,2,0,327,5,3,2
75,3,0,328,5,3,2
75,4,0,327,5,3,2
75,5,0,355,5,3,2
