"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.84804042755001,5,3,2
1,2,1,7.79389755643976,5,3,2
1,3,1,7.81393546074606,5,3,2
1,4,1,8.65896041272119,5,3,2
1,5,1,7.77507865477783,5,3,2
1,6,1,8.49576240974831,5,3,2
1,7,1,7.65369798016599,5,3,2
1,8,1,8.06949227513735,5,3,2
1,9,1,8.48857709787683,5,3,2
1,10,1,8.43426660484327,5,3,2
1,11,1,9.10557996300302,5,3,2
1,12,1,8.12021122907172,5,3,2
1,13,1,8.53342062404835,5,3,2
1,14,1,8.50497075635287,5,3,2
1,15,1,8.17476684986448,5,3,2
1,16,1,8.67741056669385,5,3,2
1,17,1,7.2792228557847,5,3,2
1,18,1,8.22561633731857,5,3,2
1,19,1,7.74425548216707,5,3,2
2,1,0,3.84266506175864,5,3,2
2,2,0,4.45626226950355,5,3,2
2,3,0,4.10853305335291,5,3,2
2,4,0,4.04248934239896,5,3,2
2,5,0,3.93582566791244,5,3,2
2,6,0,3.77099304990947,5,3,2
2,7,0,3.83429824996773,5,3,2
2,8,0,5.06897390767524,5,3,2
2,9,0,4.56532333262175,5,3,2
2,10,0,4.74040133282275,5,3,2
2,11,0,4.90031914393991,5,3,2
2,12,0,4.00204396450115,5,3,2
2,13,0,4.39616206011947,5,3,2
2,14,0,3.55880913180476,5,3,2
2,15,0,3.94512580695844,5,3,2
2,16,0,5.35768409344379,5,3,2
2,17,0,4.35404028429155,5,3,2
2,18,0,3.32333188075416,5,3,2
2,19,0,4.64538700542202,5,3,2
3,1,0,3.75239269106838,5,3,2
3,2,0,3.96595375156953,5,3,2
3,3,0,3.72086248607576,5,3,2
3,4,0,5.33555144598944,5,3,2
3,5,0,4.67417448720555,5,3,2
3,6,0,4.65039434335336,5,3,2
3,7,0,4.0866291492577,5,3,2
3,8,0,4.31548668205701,5,3,2
3,9,0,4.39276048212583,5,3,2
3,10,0,4.81293085098065,5,3,2
3,11,0,3.75371612231711,5,3,2
3,12,0,3.71690248213901,5,3,2
3,13,0,3.66294591938356,5,3,2
3,14,0,3.71797375586049,5,3,2
3,15,0,4.06921467360153,5,3,2
3,16,0,4.45550605149104,5,3,2
3,17,0,4.1058962328439,5,3,2
3,18,0,4.62271999527046,5,3,2
3,19,0,3.20248401412946,5,3,2
4,1,0,7.19516235117684,5,3,2
4,2,0,6.86155348877721,5,3,2
4,3,0,6.93372393711772,5,3,2
4,4,0,6.10129739138212,5,3,2
4,5,0,6.99749338985229,5,3,2
4,6,0,7.29501340126374,5,3,2
4,7,0,7.30806560146493,5,3,2
4,8,0,6.95030650516087,5,3,2
4,9,0,6.08484207524919,5,3,2
4,10,0,7.12589084812832,5,3,2
4,11,0,5.73974458182472,5,3,2
4,12,0,6.73970976435119,5,3,2
4,13,0,7.36713521812811,5,3,2
4,14,0,7.51822281713371,5,3,2
4,15,0,6.63995604124013,5,3,2
4,16,0,7.31694648758272,5,3,2
4,17,0,7.24355515197256,5,3,2
4,18,0,6.70435349089788,5,3,2
4,19,0,7.10021488371864,5,3,2
5,1,0,2.86569977715522,5,3,2
5,2,0,3.07743071043545,5,3,2
5,3,0,3.28600440412827,5,3,2
5,4,0,3.35987764239741,5,3,2
5,5,0,3.32830306115868,5,3,2
5,6,0,3.46262464779263,5,3,2
5,7,0,3.79991850210689,5,3,2
5,8,0,3.61477666879229,5,3,2
5,9,0,2.70996701547796,5,3,2
5,10,0,3.440962243669,5,3,2
5,11,0,3.59049926842189,5,3,2
5,12,0,3.49791163336688,5,3,2
5,13,0,3.85441293931997,5,3,2
5,14,0,3.37152155611543,5,3,2
5,15,0,3.29828973228913,5,3,2
5,16,0,3.13189422752698,5,3,2
5,17,0,3.32817697811336,5,3,2
5,18,0,3.0789247821097,5,3,2
5,19,0,3.73761205453441,5,3,2
6,1,1,7.71684629729306,5,3,2
6,2,1,6.9660477996288,5,3,2
6,3,1,7.28683085874251,5,3,2
6,4,1,7.35294243667776,5,3,2
6,5,1,7.11568445856341,5,3,2
6,6,1,7.717020894628,5,3,2
6,7,1,7.46213116757123,5,3,2
6,8,1,7.70333132383516,5,3,2
6,9,1,7.14548060741488,5,3,2
6,10,1,7.52191397322487,5,3,2
6,11,1,7.63245114005449,5,3,2
6,12,1,8.35764318707612,5,3,2
6,13,1,7.51299821677768,5,3,2
6,14,1,8.14201291712338,5,3,2
6,15,1,6.93517166092336,5,3,2
6,16,1,7.00548750462918,5,3,2
6,17,1,7.33022102664184,5,3,2
6,18,1,7.06136300168133,5,3,2
6,19,1,7.33452791082053,5,3,2
7,1,1,6.61165976665754,5,3,2
7,2,1,7.28217852566677,5,3,2
7,3,1,6.9730846600223,5,3,2
7,4,1,7.05015890788585,5,3,2
7,5,1,7.03982795124233,5,3,2
7,6,1,6.75922957138373,5,3,2
7,7,1,6.9782519022344,5,3,2
7,8,1,7.23377553470288,5,3,2
