"G","R","X","Y","alpha","beta","gamma"
1,1,0,41,5,3,2
1,2,0,47,5,3,2
1,3,0,39,5,3,2
1,4,0,47,5,3,2
1,5,0,41,5,3,2
2,1,1,4812,5,3,2
2,2,1,4896,5,3,2
2,3,1,4865,5,3,2
2,4,1,4945,5,3,2
2,5,1,4935,5,3,2
3,1,0,88,5,3,2
3,2,0,95,5,3,2
3,3,0,76,5,3,2
3,4,0,89,5,3,2
3,5,0,67,5,3,2
4,1,0,6,5,3,2
4,2,0,14,5,3,2
4,3,0,8,5,3,2
4,4,0,4,5,3,2
4,5,0,6,5,3,2
5,1,1,3101,5,3,2
5,2,1,3110,5,3,2
5,3,1,3149,5,3,2
5,4,1,3046,5,3,2
5,5,1,3088,5,3,2
6,1,0,2069,5,3,2
6,2,0,2014,5,3,2
6,3,0,2073,5,3,2
6,4,0,2124,5,3,2
6,5,0,2082,5,3,2
7,1,0,556,5,3,2
7,2,0,560,5,3,2
7,3,0,574,5,3,2
7,4,0,550,5,3,2
7,5,0,561,5,3,2
8,1,1,553,5,3,2
8,2,1,566,5,3,2
8,3,1,543,5,3,2
8,4,1,537,5,3,2
8,5,1,531,5,3,2
9,1,0,158,5,3,2
9,2,0,137,5,3,2
9,3,0,162,5,3,2
9,4,0,145,5,3,2
9,5,0,145,5,3,2
10,1,0,164,5,3,2
10,2,0,152,5,3,2
10,3,0,170,5,3,2
10,4,0,177,5,3,2
10,5,0,189,5,3,2
11,1,0,243,5,3,2
11,2,0,244,5,3,2
11,3,0,225,5,3,2
11,4,0,223,5,3,2
11,5,0,214,5,3,2
12,1,1,1585,5,3,2
12,2,1,1581,5,3,2
12,3,1,1533,5,3,2
12,4,1,1600,5,3,2
12,5,1,1545,5,3,2
13,1,0,4,5,3,2
13,2,0,5,5,3,2
13,3,0,5,5,3,2
13,4,0,8,5,3,2
13,5,0,5,5,3,2
14,1,1,389,5,3,2
14,2,1,347,5,3,2
14,3,1,355,5,3,2
14,4,1,368,5,3,2
14,5,1,375,5,3,2
15,1,1,684,5,3,2
15,2,1,627,5,3,2
15,3,1,644,5,3,2
15,4,1,660,5,3,2
15,5,1,645,5,3,2
16,1,1,13631,5,3,2
16,2,1,13632,5,3,2
16,3,1,13592,5,3,2
16,4,1,13411,5,3,2
16,5,1,13575,5,3,2
17,1,1,6626,5,3,2
17,2,1,6552,5,3,2
17,3,1,6664,5,3,2
17,4,1,6547,5,3,2
17,5,1,6480,5,3,2
18,1,0,65,5,3,2
18,2,0,85,5,3,2
18,3,0,88,5,3,2
18,4,0,103,5,3,2
18,5,0,77,5,3,2
19,1,1,16888,5,3,2
19,2,1,16985,5,3,2
19,3,1,16849,5,3,2
19,4,1,17057,5,3,2
19,5,1,16942,5,3,2
20,1,0,1043,5,3,2
20,2,0,1080,5,3,2
20,3,0,1004,5,3,2
20,4,0,1069,5,3,2
20,5,0,1066,5,3,2
21,1,1,1169,5,3,2
21,2,1,1202,5,3,2
21,3,1,1138,5,3,2
21,4,1,1253,5,3,2
21,5,1,1203,5,3,2
22,1,0,76,5,3,2
22,2,0,74,5,3,2
22,3,0,70,5,3,2
22,4,0,69,5,3,2
22,5,0,76,5,3,2
23,1,0,646,5,3,2
23,2,0,722,5,3,2
23,3,0,621,5,3,2
23,4,0,693,5,3,2
23,5,0,657,5,3,2
24,1,1,840,5,3,2
24,2,1,792,5,3,2
24,3,1,830,5,3,2
24,4,1,882,5,3,2
24,5,1,830,5,3,2
25,1,0,117,5,3,2
25,2,0,126,5,3,2
25,3,0,134,5,3,2
25,4,0,116,5,3,2
