"G","R","X","Y","alpha","beta","gamma"
1,1,0,83,5,3,2
1,2,0,60,5,3,2
1,3,0,61,5,3,2
2,1,0,148,5,3,2
2,2,0,138,5,3,2
2,3,0,143,5,3,2
3,1,1,3431,5,3,2
3,2,1,3283,5,3,2
3,3,1,3332,5,3,2
4,1,1,19320,5,3,2
4,2,1,19621,5,3,2
4,3,1,19680,5,3,2
5,1,1,509743,5,3,2
5,2,1,511977,5,3,2
5,3,1,510413,5,3,2
6,1,0,1613,5,3,2
6,2,0,1597,5,3,2
6,3,0,1565,5,3,2
7,1,1,11656,5,3,2
7,2,1,11782,5,3,2
7,3,1,11341,5,3,2
8,1,0,1,5,3,2
8,2,0,0,5,3,2
8,3,0,2,5,3,2
9,1,1,1009,5,3,2
9,2,1,1080,5,3,2
9,3,1,1089,5,3,2
10,1,1,5417,5,3,2
10,2,1,5310,5,3,2
10,3,1,5431,5,3,2
11,1,0,800,5,3,2
11,2,0,824,5,3,2
11,3,0,831,5,3,2
12,1,0,36,5,3,2
12,2,0,23,5,3,2
12,3,0,24,5,3,2
13,1,1,142,5,3,2
13,2,1,146,5,3,2
13,3,1,150,5,3,2
14,1,0,97,5,3,2
14,2,0,119,5,3,2
14,3,0,106,5,3,2
15,1,1,1067,5,3,2
15,2,1,1003,5,3,2
15,3,1,1067,5,3,2
16,1,1,7808,5,3,2
16,2,1,7794,5,3,2
16,3,1,7689,5,3,2
17,1,0,23,5,3,2
17,2,0,23,5,3,2
17,3,0,24,5,3,2
18,1,0,160,5,3,2
18,2,0,184,5,3,2
18,3,0,208,5,3,2
19,1,1,2429,5,3,2
19,2,1,2374,5,3,2
19,3,1,2413,5,3,2
20,1,0,171,5,3,2
20,2,0,186,5,3,2
20,3,0,186,5,3,2
21,1,0,196,5,3,2
21,2,0,187,5,3,2
21,3,0,170,5,3,2
22,1,1,108,5,3,2
22,2,1,122,5,3,2
22,3,1,117,5,3,2
23,1,1,1064,5,3,2
23,2,1,1066,5,3,2
23,3,1,1119,5,3,2
24,1,0,295,5,3,2
24,2,0,257,5,3,2
24,3,0,251,5,3,2
25,1,1,3216,5,3,2
