"G","R","X","Y","alpha","beta","gamma"
1,1,0,237,5,3,2
1,2,0,254,5,3,2
1,3,0,269,5,3,2
1,4,0,248,5,3,2
1,5,0,269,5,3,2
1,6,0,235,5,3,2
1,7,0,254,5,3,2
2,1,1,9357,5,3,2
2,2,1,9534,5,3,2
2,3,1,9655,5,3,2
2,4,1,9718,5,3,2
2,5,1,9411,5,3,2
2,6,1,9649,5,3,2
2,7,1,9565,5,3,2
3,1,1,161,5,3,2
3,2,1,185,5,3,2
3,3,1,174,5,3,2
3,4,1,159,5,3,2
3,5,1,181,5,3,2
3,6,1,187,5,3,2
3,7,1,182,5,3,2
4,1,0,241,5,3,2
4,2,0,237,5,3,2
4,3,0,259,5,3,2
4,4,0,239,5,3,2
4,5,0,237,5,3,2
4,6,0,235,5,3,2
4,7,0,237,5,3,2
5,1,0,135,5,3,2
5,2,0,146,5,3,2
5,3,0,154,5,3,2
5,4,0,143,5,3,2
5,5,0,137,5,3,2
5,6,0,144,5,3,2
5,7,0,137,5,3,2
6,1,1,43,5,3,2
6,2,1,38,5,3,2
6,3,1,53,5,3,2
6,4,1,45,5,3,2
6,5,1,47,5,3,2
6,6,1,38,5,3,2
6,7,1,43,5,3,2
7,1,1,4246,5,3,2
7,2,1,4105,5,3,2
7,3,1,4224,5,3,2
7,4,1,4171,5,3,2
7,5,1,4281,5,3,2
7,6,1,4180,5,3,2
7,7,1,4225,5,3,2
8,1,0,867,5,3,2
8,2,0,928,5,3,2
8,3,0,887,5,3,2
8,4,0,879,5,3,2
8,5,0,860,5,3,2
8,6,0,900,5,3,2
8,7,0,862,5,3,2
9,1,0,10,5,3,2
9,2,0,12,5,3,2
9,3,0,9,5,3,2
9,4,0,13,5,3,2
9,5,0,7,5,3,2
9,6,0,11,5,3,2
9,7,0,10,5,3,2
10,1,1,2046,5,3,2
10,2,1,1979,5,3,2
10,3,1,1994,5,3,2
10,4,1,2004,5,3,2
10,5,1,2037,5,3,2
10,6,1,1992,5,3,2
10,7,1,2053,5,3,2
11,1,1,96,5,3,2
11,2,1,89,5,3,2
11,3,1,81,5,3,2
11,4,1,78,5,3,2
11,5,1,79,5,3,2
11,6,1,106,5,3,2
11,7,1,86,5,3,2
12,1,0,4343,5,3,2
12,2,0,4216,5,3,2
12,3,0,4342,5,3,2
12,4,0,4359,5,3,2
12,5,0,4314,5,3,2
12,6,0,4246,5,3,2
12,7,0,4476,5,3,2
13,1,0,49,5,3,2
13,2,0,65,5,3,2
13,3,0,65,5,3,2
13,4,0,61,5,3,2
13,5,0,58,5,3,2
13,6,0,55,5,3,2
13,7,0,61,5,3,2
14,1,0,13,5,3,2
14,2,0,20,5,3,2
14,3,0,23,5,3,2
14,4,0,20,5,3,2
14,5,0,15,5,3,2
14,6,0,20,5,3,2
14,7,0,20,5,3,2
15,1,0,16,5,3,2
15,2,0,20,5,3,2
15,3,0,22,5,3,2
15,4,0,16,5,3,2
15,5,0,18,5,3,2
15,6,0,16,5,3,2
15,7,0,15,5,3,2
16,1,0,20,5,3,2
16,2,0,24,5,3,2
16,3,0,16,5,3,2
16,4,0,25,5,3,2
16,5,0,19,5,3,2
16,6,0,29,5,3,2
16,7,0,32,5,3,2
17,1,0,1402,5,3,2
17,2,0,1438,5,3,2
17,3,0,1411,5,3,2
17,4,0,1480,5,3,2
17,5,0,1513,5,3,2
17,6,0,1455,5,3,2
17,7,0,1438,5,3,2
18,1,1,1482,5,3,2
18,2,1,1514,5,3,2
18,3,1,1486,5,3,2
18,4,1,1529,5,3,2
18,5,1,1546,5,3,2
18,6,1,1497,5,3,2
18,7,1,1525,5,3,2
19,1,0,61,5,3,2
19,2,0,47,5,3,2
19,3,0,47,5,3,2
19,4,0,49,5,3,2
19,5,0,53,5,3,2
19,6,0,36,5,3,2
19,7,0,48,5,3,2
20,1,0,58,5,3,2
20,2,0,52,5,3,2
20,3,0,53,5,3,2
20,4,0,58,5,3,2
20,5,0,45,5,3,2
20,6,0,52,5,3,2
20,7,0,47,5,3,2
21,1,1,1304,5,3,2
21,2,1,1321,5,3,2
21,3,1,1272,5,3,2
21,4,1,1307,5,3,2
21,5,1,1264,5,3,2
21,6,1,1278,5,3,2
21,7,1,1311,5,3,2
22,1,0,40,5,3,2
22,2,0,46,5,3,2
22,3,0,47,5,3,2
22,4,0,44,5,3,2
22,5,0,41,5,3,2
22,6,0,38,5,3,2
