"G","R","X","Y","alpha","beta","gamma"
1,1,1,4693,5,3,2
1,2,1,4641,5,3,2
2,1,1,221,5,3,2
2,2,1,231,5,3,2
3,1,0,15,5,3,2
3,2,0,15,5,3,2
4,1,1,121703,5,3,2
4,2,1,122977,5,3,2
5,1,0,12,5,3,2
5,2,0,11,5,3,2
6,1,1,5133,5,3,2
6,2,1,5157,5,3,2
7,1,1,756,5,3,2
7,2,1,771,5,3,2
8,1,1,827,5,3,2
8,2,1,815,5,3,2
9,1,0,14,5,3,2
9,2,0,7,5,3,2
10,1,0,36,5,3,2
10,2,0,31,5,3,2
11,1,0,119,5,3,2
11,2,0,140,5,3,2
12,1,1,6825,5,3,2
12,2,1,6800,5,3,2
13,1,0,4041,5,3,2
13,2,0,4028,5,3,2
14,1,0,254,5,3,2
14,2,0,245,5,3,2
15,1,0,527,5,3,2
15,2,0,527,5,3,2
16,1,1,41663,5,3,2
16,2,1,42043,5,3,2
17,1,1,28271,5,3,2
17,2,1,28423,5,3,2
18,1,1,8000,5,3,2
18,2,1,8027,5,3,2
19,1,0,672,5,3,2
19,2,0,630,5,3,2
20,1,0,690,5,3,2
20,2,0,662,5,3,2
21,1,1,133,5,3,2
21,2,1,139,5,3,2
22,1,1,225,5,3,2
22,2,1,232,5,3,2
23,1,1,1584,5,3,2
23,2,1,1647,5,3,2
24,1,0,31,5,3,2
24,2,0,33,5,3,2
25,1,1,412,5,3,2
25,2,1,414,5,3,2
26,1,1,467,5,3,2
26,2,1,435,5,3,2
27,1,0,6018,5,3,2
27,2,0,5910,5,3,2
28,1,0,376,5,3,2
28,2,0,398,5,3,2
29,1,0,7028,5,3,2
29,2,0,7038,5,3,2
30,1,1,380,5,3,2
30,2,1,440,5,3,2
31,1,0,268,5,3,2
31,2,0,280,5,3,2
32,1,1,16938,5,3,2
32,2,1,17052,5,3,2
33,1,1,1767,5,3,2
33,2,1,1745,5,3,2
34,1,1,724,5,3,2
34,2,1,720,5,3,2
35,1,0,15,5,3,2
35,2,0,14,5,3,2
36,1,0,28,5,3,2
36,2,0,25,5,3,2
37,1,1,50798,5,3,2
37,2,1,51062,5,3,2
38,1,1,651,5,3,2
38,2,1,708,5,3,2
39,1,0,53,5,3,2
39,2,0,55,5,3,2
40,1,1,505,5,3,2
40,2,1,508,5,3,2
41,1,0,172,5,3,2
41,2,0,150,5,3,2
42,1,1,299,5,3,2
42,2,1,328,5,3,2
43,1,0,291,5,3,2
43,2,0,255,5,3,2
44,1,0,189,5,3,2
44,2,0,194,5,3,2
45,1,0,87,5,3,2
45,2,0,89,5,3,2
46,1,1,147,5,3,2
46,2,1,152,5,3,2
47,1,0,11677,5,3,2
47,2,0,11567,5,3,2
48,1,1,1352,5,3,2
48,2,1,1284,5,3,2
49,1,0,15,5,3,2
49,2,0,22,5,3,2
50,1,1,664,5,3,2
50,2,1,737,5,3,2
51,1,0,152,5,3,2
51,2,0,122,5,3,2
52,1,0,60,5,3,2
52,2,0,71,5,3,2
