"G","R","X","Y","alpha","beta","gamma"
1,1,1,2009,5,3,2
1,2,1,1921,5,3,2
1,3,1,1960,5,3,2
1,4,1,1988,5,3,2
1,5,1,1983,5,3,2
1,6,1,1993,5,3,2
1,7,1,1953,5,3,2
1,8,1,1948,5,3,2
2,1,1,38403,5,3,2
2,2,1,38268,5,3,2
2,3,1,38175,5,3,2
2,4,1,38527,5,3,2
2,5,1,38301,5,3,2
2,6,1,38420,5,3,2
2,7,1,38348,5,3,2
2,8,1,38369,5,3,2
3,1,1,5300,5,3,2
3,2,1,5367,5,3,2
3,3,1,5221,5,3,2
3,4,1,5272,5,3,2
3,5,1,5174,5,3,2
3,6,1,5280,5,3,2
3,7,1,5246,5,3,2
3,8,1,5210,5,3,2
4,1,0,33,5,3,2
4,2,0,42,5,3,2
4,3,0,37,5,3,2
4,4,0,36,5,3,2
4,5,0,33,5,3,2
4,6,0,38,5,3,2
4,7,0,44,5,3,2
4,8,0,33,5,3,2
5,1,1,3236,5,3,2
5,2,1,3352,5,3,2
5,3,1,3252,5,3,2
5,4,1,3265,5,3,2
5,5,1,3253,5,3,2
5,6,1,3293,5,3,2
5,7,1,3288,5,3,2
5,8,1,3360,5,3,2
6,1,1,417,5,3,2
6,2,1,385,5,3,2
6,3,1,368,5,3,2
6,4,1,405,5,3,2
6,5,1,423,5,3,2
6,6,1,356,5,3,2
6,7,1,380,5,3,2
6,8,1,369,5,3,2
7,1,1,66,5,3,2
7,2,1,69,5,3,2
7,3,1,66,5,3,2
7,4,1,69,5,3,2
7,5,1,70,5,3,2
7,6,1,63,5,3,2
7,7,1,65,5,3,2
7,8,1,54,5,3,2
8,1,0,589,5,3,2
8,2,0,584,5,3,2
8,3,0,546,5,3,2
8,4,0,534,5,3,2
8,5,0,586,5,3,2
8,6,0,562,5,3,2
8,7,0,550,5,3,2
8,8,0,578,5,3,2
9,1,1,16355,5,3,2
9,2,1,16299,5,3,2
9,3,1,16407,5,3,2
9,4,1,16447,5,3,2
9,5,1,16284,5,3,2
9,6,1,16322,5,3,2
9,7,1,16483,5,3,2
9,8,1,16086,5,3,2
10,1,0,1686,5,3,2
10,2,0,1771,5,3,2
10,3,0,1766,5,3,2
10,4,0,1750,5,3,2
10,5,0,1750,5,3,2
10,6,0,1682,5,3,2
10,7,0,1676,5,3,2
