"G","R","X","Y","alpha","beta","gamma"
1,1,1,1398,5,1,2
1,2,1,1327,5,1,2
1,3,1,1389,5,1,2
2,1,1,251,5,1,2
2,2,1,290,5,1,2
2,3,1,255,5,1,2
3,1,1,1434,5,1,2
3,2,1,1397,5,1,2
3,3,1,1352,5,1,2
4,1,1,166,5,1,2
4,2,1,180,5,1,2
4,3,1,165,5,1,2
5,1,1,10413,5,1,2
5,2,1,10316,5,1,2
5,3,1,10139,5,1,2
6,1,0,6,5,1,2
6,2,0,10,5,1,2
6,3,0,9,5,1,2
7,1,1,1559,5,1,2
7,2,1,1576,5,1,2
7,3,1,1641,5,1,2
8,1,0,92,5,1,2
8,2,0,68,5,1,2
8,3,0,77,5,1,2
9,1,0,349,5,1,2
9,2,0,313,5,1,2
9,3,0,328,5,1,2
10,1,1,1360,5,1,2
10,2,1,1349,5,1,2
10,3,1,1339,5,1,2
11,1,0,181,5,1,2
11,2,0,172,5,1,2
11,3,0,164,5,1,2
12,1,1,2208,5,1,2
12,2,1,2292,5,1,2
12,3,1,2342,5,1,2
13,1,0,261,5,1,2
13,2,0,266,5,1,2
13,3,0,265,5,1,2
14,1,0,13,5,1,2
14,2,0,14,5,1,2
14,3,0,13,5,1,2
15,1,0,684,5,1,2
15,2,0,693,5,1,2
15,3,0,655,5,1,2
16,1,1,196,5,1,2
16,2,1,180,5,1,2
16,3,1,191,5,1,2
17,1,1,96,5,1,2
17,2,1,105,5,1,2
17,3,1,102,5,1,2
18,1,0,176,5,1,2
18,2,0,177,5,1,2
18,3,0,184,5,1,2
19,1,0,442,5,1,2
19,2,0,480,5,1,2
19,3,0,500,5,1,2
20,1,1,1258,5,1,2
20,2,1,1253,5,1,2
20,3,1,1268,5,1,2
21,1,0,131,5,1,2
21,2,0,123,5,1,2
21,3,0,124,5,1,2
22,1,1,11,5,1,2
22,2,1,7,5,1,2
22,3,1,2,5,1,2
23,1,0,21,5,1,2
23,2,0,22,5,1,2
23,3,0,26,5,1,2
24,1,1,124,5,1,2
24,2,1,151,5,1,2
24,3,1,142,5,1,2
25,1,0,18,5,1,2
25,2,0,23,5,1,2
25,3,0,16,5,1,2
26,1,1,179,5,1,2
26,2,1,175,5,1,2
26,3,1,164,5,1,2
27,1,0,116,5,1,2
27,2,0,149,5,1,2
27,3,0,105,5,1,2
28,1,0,4775,5,1,2
28,2,0,4822,5,1,2
28,3,0,4878,5,1,2
29,1,0,22,5,1,2
29,2,0,26,5,1,2
29,3,0,25,5,1,2
30,1,0,23,5,1,2
30,2,0,25,5,1,2
30,3,0,24,5,1,2
31,1,1,215,5,1,2
31,2,1,202,5,1,2
31,3,1,214,5,1,2
32,1,1,4258,5,1,2
32,2,1,4293,5,1,2
32,3,1,4198,5,1,2
33,1,1,600,5,1,2
33,2,1,613,5,1,2
33,3,1,573,5,1,2
34,1,1,816,5,1,2
34,2,1,763,5,1,2
34,3,1,769,5,1,2
35,1,1,1398,5,1,2
35,2,1,1519,5,1,2
35,3,1,1424,5,1,2
36,1,1,47,5,1,2
36,2,1,50,5,1,2
36,3,1,57,5,1,2
37,1,0,97,5,1,2
37,2,0,106,5,1,2
37,3,0,93,5,1,2
38,1,0,6,5,1,2
38,2,0,5,5,1,2
38,3,0,6,5,1,2
39,1,1,277,5,1,2
39,2,1,248,5,1,2
39,3,1,243,5,1,2
40,1,1,263,5,1,2
40,2,1,235,5,1,2
40,3,1,264,5,1,2
41,1,0,104,5,1,2
41,2,0,131,5,1,2
41,3,0,111,5,1,2
42,1,1,68169,5,1,2
42,2,1,67912,5,1,2
42,3,1,67756,5,1,2
43,1,0,63,5,1,2
43,2,0,45,5,1,2
43,3,0,55,5,1,2
44,1,0,87,5,1,2
44,2,0,95,5,1,2
44,3,0,120,5,1,2
45,1,0,50,5,1,2
45,2,0,39,5,1,2
45,3,0,55,5,1,2
46,1,0,111,5,1,2
46,2,0,99,5,1,2
46,3,0,93,5,1,2
47,1,1,471,5,1,2
47,2,1,462,5,1,2
47,3,1,495,5,1,2
48,1,1,2012,5,1,2
48,2,1,2033,5,1,2
48,3,1,2025,5,1,2
49,1,1,197,5,1,2
49,2,1,224,5,1,2
49,3,1,221,5,1,2
50,1,1,575,5,1,2
50,2,1,551,5,1,2
50,3,1,599,5,1,2
51,1,0,82,5,1,2
51,2,0,61,5,1,2
51,3,0,76,5,1,2
52,1,0,27,5,1,2
52,2,0,23,5,1,2
52,3,0,27,5,1,2
53,1,1,211,5,1,2
53,2,1,217,5,1,2
53,3,1,226,5,1,2
54,1,1,2446,5,1,2
54,2,1,2353,5,1,2
54,3,1,2463,5,1,2
55,1,1,605,5,1,2
55,2,1,626,5,1,2
55,3,1,649,5,1,2
56,1,0,2929,5,1,2
56,2,0,2831,5,1,2
56,3,0,2867,5,1,2
57,1,0,20,5,1,2
57,2,0,14,5,1,2
57,3,0,21,5,1,2
58,1,1,402,5,1,2
58,2,1,437,5,1,2
58,3,1,418,5,1,2
59,1,1,610,5,1,2
59,2,1,573,5,1,2
59,3,1,572,5,1,2
60,1,0,18,5,1,2
60,2,0,29,5,1,2
60,3,0,30,5,1,2
61,1,0,17,5,1,2
61,2,0,23,5,1,2
61,3,0,19,5,1,2
62,1,1,2459,5,1,2
62,2,1,2574,5,1,2
62,3,1,2551,5,1,2
63,1,1,341,5,1,2
63,2,1,326,5,1,2
63,3,1,329,5,1,2
64,1,0,5,5,1,2
64,2,0,11,5,1,2
64,3,0,8,5,1,2
65,1,0,396,5,1,2
65,2,0,434,5,1,2
65,3,0,436,5,1,2
66,1,0,852,5,1,2
66,2,0,822,5,1,2
66,3,0,842,5,1,2
67,1,1,269,5,1,2
67,2,1,281,5,1,2
67,3,1,315,5,1,2
68,1,1,4607,5,1,2
68,2,1,4418,5,1,2
68,3,1,4418,5,1,2
69,1,1,45,5,1,2
69,2,1,61,5,1,2
69,3,1,60,5,1,2
70,1,1,83,5,1,2
70,2,1,85,5,1,2
70,3,1,77,5,1,2
71,1,0,310,5,1,2
71,2,0,307,5,1,2
71,3,0,301,5,1,2
72,1,0,451,5,1,2
72,2,0,439,5,1,2
72,3,0,448,5,1,2
73,1,0,525,5,1,2
73,2,0,559,5,1,2
73,3,0,545,5,1,2
74,1,0,185,5,1,2
74,2,0,181,5,1,2
74,3,0,175,5,1,2
75,1,1,30,5,1,2
75,2,1,34,5,1,2
75,3,1,43,5,1,2
76,1,1,1019,5,1,2
76,2,1,1032,5,1,2
76,3,1,1077,5,1,2
77,1,0,5547,5,1,2
77,2,0,5490,5,1,2
77,3,0,5244,5,1,2
78,1,1,3,5,1,2
78,2,1,9,5,1,2
78,3,1,15,5,1,2
79,1,1,100,5,1,2
79,2,1,97,5,1,2
79,3,1,116,5,1,2
80,1,0,71,5,1,2
80,2,0,78,5,1,2
80,3,0,75,5,1,2
81,1,0,264,5,1,2
81,2,0,265,5,1,2
81,3,0,262,5,1,2
82,1,0,22,5,1,2
82,2,0,17,5,1,2
82,3,0,22,5,1,2
83,1,1,118,5,1,2
83,2,1,85,5,1,2
83,3,1,106,5,1,2
84,1,0,334,5,1,2
84,2,0,331,5,1,2
84,3,0,340,5,1,2
85,1,1,0,5,1,2
85,2,1,0,5,1,2
85,3,1,1,5,1,2
86,1,0,1528,5,1,2
86,2,0,1497,5,1,2
86,3,0,1554,5,1,2
87,1,1,249,5,1,2
87,2,1,237,5,1,2
87,3,1,236,5,1,2
88,1,0,129,5,1,2
88,2,0,160,5,1,2
88,3,0,188,5,1,2
89,1,0,712,5,1,2
89,2,0,719,5,1,2
89,3,0,809,5,1,2
90,1,0,9137,5,1,2
90,2,0,9059,5,1,2
90,3,0,8937,5,1,2
91,1,1,166,5,1,2
91,2,1,144,5,1,2
91,3,1,157,5,1,2
92,1,1,259,5,1,2
92,2,1,264,5,1,2
92,3,1,279,5,1,2
93,1,0,250,5,1,2
93,2,0,216,5,1,2
93,3,0,205,5,1,2
94,1,1,154,5,1,2
94,2,1,142,5,1,2
94,3,1,154,5,1,2
95,1,0,316,5,1,2
95,2,0,343,5,1,2
95,3,0,285,5,1,2
96,1,0,3447,5,1,2
96,2,0,3403,5,1,2
96,3,0,3246,5,1,2
97,1,1,128,5,1,2
97,2,1,112,5,1,2
97,3,1,130,5,1,2
98,1,0,27,5,1,2
98,2,0,25,5,1,2
98,3,0,30,5,1,2
99,1,0,11,5,1,2
99,2,0,12,5,1,2
99,3,0,11,5,1,2
100,1,1,1013,5,1,2
100,2,1,1060,5,1,2
100,3,1,1106,5,1,2
101,1,1,144,5,1,2
101,2,1,129,5,1,2
101,3,1,137,5,1,2
102,1,0,73,5,1,2
102,2,0,79,5,1,2
102,3,0,79,5,1,2
103,1,0,2315,5,1,2
103,2,0,2374,5,1,2
103,3,0,2298,5,1,2
104,1,1,4526,5,1,2
104,2,1,4444,5,1,2
104,3,1,4537,5,1,2
105,1,0,14098,5,1,2
105,2,0,14095,5,1,2
105,3,0,13940,5,1,2
106,1,1,409,5,1,2
106,2,1,447,5,1,2
106,3,1,415,5,1,2
