"G","R","X","Y","alpha","beta","gamma"
1,1,1,5371,7,3,2
1,2,1,5152,7,3,2
2,1,1,87876,7,3,2
2,2,1,87323,7,3,2
3,1,0,4541,7,3,2
3,2,0,4622,7,3,2
4,1,1,926600,7,3,2
4,2,1,925956,7,3,2
5,1,0,691,7,3,2
5,2,0,781,7,3,2
6,1,0,58268,7,3,2
6,2,0,58571,7,3,2
7,1,1,534647,7,3,2
7,2,1,534612,7,3,2
8,1,1,5261077,7,3,2
8,2,1,5259535,7,3,2
9,1,1,20301,7,3,2
9,2,1,20400,7,3,2
10,1,0,11907,7,3,2
10,2,0,11825,7,3,2
11,1,1,26851,7,3,2
11,2,1,26684,7,3,2
12,1,1,26645,7,3,2
12,2,1,27061,7,3,2
13,1,1,20726,7,3,2
13,2,1,20610,7,3,2
14,1,1,39558,7,3,2
14,2,1,39547,7,3,2
15,1,0,12,7,3,2
15,2,0,10,7,3,2
16,1,0,105,7,3,2
16,2,0,90,7,3,2
17,1,1,11404,7,3,2
17,2,1,11369,7,3,2
18,1,0,5313,7,3,2
18,2,0,5400,7,3,2
19,1,1,12085,7,3,2
19,2,1,11946,7,3,2
20,1,0,23071,7,3,2
20,2,0,23399,7,3,2
21,1,0,59,7,3,2
21,2,0,50,7,3,2
22,1,0,892,7,3,2
22,2,0,922,7,3,2
23,1,1,140458,7,3,2
23,2,1,140932,7,3,2
24,1,0,143,7,3,2
24,2,0,177,7,3,2
25,1,1,6764,7,3,2
25,2,1,6745,7,3,2
26,1,0,30,7,3,2
26,2,0,27,7,3,2
27,1,0,78,7,3,2
27,2,0,61,7,3,2
28,1,1,36217,7,3,2
28,2,1,36248,7,3,2
29,1,0,166,7,3,2
29,2,0,174,7,3,2
30,1,1,185236,7,3,2
30,2,1,185688,7,3,2
31,1,1,5695,7,3,2
31,2,1,5609,7,3,2
32,1,0,2832,7,3,2
32,2,0,2932,7,3,2
33,1,0,180,7,3,2
33,2,0,216,7,3,2
34,1,0,5894,7,3,2
34,2,0,5785,7,3,2
35,1,0,953,7,3,2
35,2,0,1011,7,3,2
36,1,1,10011,7,3,2
36,2,1,9897,7,3,2
37,1,0,22,7,3,2
37,2,0,25,7,3,2
38,1,0,20459,7,3,2
38,2,0,20274,7,3,2
39,1,0,9,7,3,2
39,2,0,10,7,3,2
40,1,0,440,7,3,2
40,2,0,434,7,3,2
41,1,0,1251,7,3,2
41,2,0,1262,7,3,2
42,1,0,2164,7,3,2
42,2,0,2093,7,3,2
43,1,1,81569,7,3,2
43,2,1,81448,7,3,2
44,1,1,4117,7,3,2
44,2,1,4154,7,3,2
45,1,1,15095,7,3,2
45,2,1,15088,7,3,2
46,1,1,47138,7,3,2
46,2,1,47415,7,3,2
47,1,1,1479501,7,3,2
47,2,1,1479404,7,3,2
48,1,0,55,7,3,2
48,2,0,72,7,3,2
49,1,0,12590,7,3,2
49,2,0,12543,7,3,2
50,1,1,191843,7,3,2
50,2,1,191835,7,3,2
51,1,1,50583,7,3,2
51,2,1,51117,7,3,2
52,1,1,811773,7,3,2
52,2,1,809730,7,3,2
53,1,1,18035,7,3,2
53,2,1,17920,7,3,2
54,1,1,438,7,3,2
54,2,1,422,7,3,2
55,1,1,9180,7,3,2
55,2,1,9231,7,3,2
56,1,0,6586,7,3,2
56,2,0,6493,7,3,2
57,1,0,212,7,3,2
57,2,0,201,7,3,2
58,1,0,142647,7,3,2
58,2,0,142728,7,3,2
59,1,1,3065,7,3,2
59,2,1,3003,7,3,2
60,1,1,50130,7,3,2
60,2,1,50163,7,3,2
61,1,0,3650,7,3,2
61,2,0,3684,7,3,2
62,1,1,48992,7,3,2
62,2,1,49068,7,3,2
63,1,1,31595,7,3,2
63,2,1,31338,7,3,2
64,1,0,32732,7,3,2
64,2,0,32321,7,3,2
65,1,0,491,7,3,2
65,2,0,489,7,3,2
66,1,0,1031,7,3,2
66,2,0,1004,7,3,2
67,1,0,919,7,3,2
67,2,0,936,7,3,2
68,1,0,544,7,3,2
68,2,0,574,7,3,2
69,1,0,988,7,3,2
69,2,0,1080,7,3,2
70,1,1,26171,7,3,2
70,2,1,25964,7,3,2
71,1,0,20273,7,3,2
71,2,0,20338,7,3,2
72,1,1,1683,7,3,2
72,2,1,1628,7,3,2
73,1,1,27591,7,3,2
73,2,1,27356,7,3,2
74,1,1,17728,7,3,2
74,2,1,17454,7,3,2
75,1,0,228,7,3,2
75,2,0,187,7,3,2
76,1,0,7885,7,3,2
76,2,0,7870,7,3,2
77,1,0,19651,7,3,2
77,2,0,19590,7,3,2
78,1,1,4040,7,3,2
78,2,1,4029,7,3,2
79,1,0,817,7,3,2
79,2,0,880,7,3,2
80,1,1,57268,7,3,2
80,2,1,57972,7,3,2
81,1,0,223,7,3,2
81,2,0,212,7,3,2
82,1,1,2733,7,3,2
82,2,1,2669,7,3,2
83,1,1,87678,7,3,2
83,2,1,88724,7,3,2
84,1,0,4177,7,3,2
84,2,0,4283,7,3,2
85,1,0,5778,7,3,2
85,2,0,5896,7,3,2
86,1,1,24488,7,3,2
86,2,1,24497,7,3,2
87,1,1,5467,7,3,2
87,2,1,5390,7,3,2
88,1,0,74,7,3,2
88,2,0,91,7,3,2
89,1,0,1510,7,3,2
89,2,0,1470,7,3,2
90,1,1,48261,7,3,2
90,2,1,47817,7,3,2
91,1,0,8671,7,3,2
91,2,0,8601,7,3,2
92,1,0,1071,7,3,2
92,2,0,1092,7,3,2
93,1,0,112,7,3,2
93,2,0,124,7,3,2
94,1,0,182,7,3,2
94,2,0,185,7,3,2
95,1,1,107550,7,3,2
95,2,1,108306,7,3,2
96,1,0,994,7,3,2
96,2,0,976,7,3,2
97,1,1,13090,7,3,2
97,2,1,13050,7,3,2
98,1,0,89,7,3,2
98,2,0,90,7,3,2
99,1,1,4306,7,3,2
99,2,1,4405,7,3,2
100,1,0,506,7,3,2
100,2,0,463,7,3,2
101,1,1,452414,7,3,2
101,2,1,454791,7,3,2
102,1,0,248,7,3,2
102,2,0,279,7,3,2
103,1,0,413,7,3,2
103,2,0,441,7,3,2
104,1,0,30296,7,3,2
104,2,0,29797,7,3,2
105,1,0,2277,7,3,2
105,2,0,2359,7,3,2
106,1,0,92,7,3,2
106,2,0,98,7,3,2
107,1,1,20551,7,3,2
107,2,1,20722,7,3,2
108,1,0,89159,7,3,2
108,2,0,88766,7,3,2
109,1,0,6393,7,3,2
109,2,0,6457,7,3,2
110,1,1,451626,7,3,2
110,2,1,451661,7,3,2
111,1,1,116,7,3,2
111,2,1,122,7,3,2
112,1,1,20093,7,3,2
112,2,1,20027,7,3,2
113,1,1,36747,7,3,2
113,2,1,36824,7,3,2
114,1,1,68428,7,3,2
114,2,1,68007,7,3,2
115,1,0,503,7,3,2
115,2,0,473,7,3,2
116,1,1,2396,7,3,2
116,2,1,2374,7,3,2
117,1,0,796,7,3,2
117,2,0,869,7,3,2
118,1,0,1515,7,3,2
118,2,0,1483,7,3,2
119,1,0,753,7,3,2
119,2,0,794,7,3,2
120,1,1,12356,7,3,2
120,2,1,12455,7,3,2
121,1,1,5571,7,3,2
121,2,1,5598,7,3,2
122,1,1,610723,7,3,2
122,2,1,609455,7,3,2
123,1,1,101338,7,3,2
123,2,1,102257,7,3,2
124,1,1,1598,7,3,2
124,2,1,1677,7,3,2
125,1,1,501572,7,3,2
125,2,1,500846,7,3,2
126,1,1,15660,7,3,2
126,2,1,15744,7,3,2
127,1,0,513,7,3,2
127,2,0,544,7,3,2
128,1,0,2210,7,3,2
128,2,0,2274,7,3,2
129,1,1,14004,7,3,2
129,2,1,14035,7,3,2
130,1,1,21641,7,3,2
130,2,1,21477,7,3,2
131,1,1,61971,7,3,2
131,2,1,61817,7,3,2
132,1,0,776,7,3,2
132,2,0,735,7,3,2
133,1,1,3408,7,3,2
133,2,1,3299,7,3,2
134,1,1,17525,7,3,2
134,2,1,17553,7,3,2
135,1,1,13460,7,3,2
135,2,1,13270,7,3,2
136,1,1,68339,7,3,2
136,2,1,67634,7,3,2
137,1,0,1603,7,3,2
137,2,0,1512,7,3,2
138,1,1,58339,7,3,2
138,2,1,58284,7,3,2
139,1,1,4126,7,3,2
139,2,1,3932,7,3,2
140,1,0,3451,7,3,2
140,2,0,3272,7,3,2
141,1,0,33,7,3,2
141,2,0,46,7,3,2
