"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.43882436554076,5,3,3
1,2,1,8.85257285533135,5,3,3
1,3,1,8.30423595048462,5,3,3
2,1,1,10.7658787909769,5,3,3
2,2,1,11.5866628074783,5,3,3
2,3,1,10.9191861514357,5,3,3
3,1,0,6.27585004300793,5,3,3
3,2,0,6.04279280683365,5,3,3
3,3,0,6.36381545877397,5,3,3
4,1,1,9.38818485236523,5,3,3
4,2,1,9.00870537819922,5,3,3
4,3,1,9.89273106126424,5,3,3
5,1,0,2.80357720825756,5,3,3
5,2,0,1.96274691539507,5,3,3
5,3,0,1.57260206594114,5,3,3
6,1,1,10.1365487899363,5,3,3
6,2,1,9.44167174077,5,3,3
6,3,1,10.4105912979688,5,3,3
7,1,1,7.80354537566316,5,3,3
7,2,1,8.12131003502232,5,3,3
7,3,1,8.66604177543714,5,3,3
8,1,1,9.93728418451577,5,3,3
8,2,1,10.3780197427306,5,3,3
8,3,1,10.5692925223332,5,3,3
9,1,1,6.28512840693795,5,3,3
9,2,1,4.92453706535591,5,3,3
9,3,1,5.40514374628554,5,3,3
10,1,0,6.94381498759882,5,3,3
10,2,0,6.43394491813741,5,3,3
10,3,0,7.61699060571606,5,3,3
11,1,1,5.8216087370856,5,3,3
11,2,1,7.31311105434403,5,3,3
11,3,1,6.19803182389374,5,3,3
12,1,1,8.19942297486172,5,3,3
12,2,1,9.35707908955654,5,3,3
12,3,1,9.18214709372892,5,3,3
13,1,1,6.66485071036652,5,3,3
13,2,1,6.30081030302219,5,3,3
13,3,1,6.05274369065504,5,3,3
14,1,0,5.45539280586289,5,3,3
14,2,0,5.62596691788411,5,3,3
14,3,0,5.82794861580134,5,3,3
15,1,1,10.5704751477164,5,3,3
15,2,1,10.2611090389767,5,3,3
15,3,1,11.1979566416837,5,3,3
16,1,1,3.57755734651121,5,3,3
16,2,1,3.19303940031464,5,3,3
16,3,1,3.35895633293066,5,3,3
17,1,1,5.27530730979731,5,3,3
17,2,1,4.89065111689589,5,3,3
17,3,1,4.78696386874604,5,3,3
18,1,0,0.0075998458636975,5,3,3
18,2,0,0.0803874451078367,5,3,3
18,3,0,0.478347500568386,5,3,3
19,1,0,3.30761393006175,5,3,3
19,2,0,3.92731654672878,5,3,3
19,3,0,2.46405968516595,5,3,3
20,1,1,11.446373250652,5,3,3
20,2,1,12.1061849461506,5,3,3
20,3,1,11.889283857514,5,3,3
21,1,0,4.62863836232636,5,3,3
21,2,0,4.68062232171765,5,3,3
21,3,0,4.2321586367286,5,3,3
22,1,1,8.54322933482684,5,3,3
22,2,1,9.27832260681538,5,3,3
22,3,1,9.06993778520644,5,3,3
23,1,1,9.74433099647896,5,3,3
23,2,1,10.9224464698676,5,3,3
23,3,1,11.267659768011,5,3,3
24,1,1,11.931716881061,5,3,3
24,2,1,11.2931323735891,5,3,3
24,3,1,11.5851125363911,5,3,3
25,1,0,9.46286112172564,5,3,3
25,2,0,9.78364088751786,5,3,3
