"G","R","X","Y","alpha","beta","gamma"
1,1,1,3577,5,3,2
1,2,1,3571,5,3,2
1,3,1,3587,5,3,2
2,1,1,62122,5,3,2
2,2,1,62794,5,3,2
2,3,1,62069,5,3,2
3,1,1,418,5,3,2
3,2,1,449,5,3,2
3,3,1,423,5,3,2
4,1,0,149,5,3,2
4,2,0,137,5,3,2
4,3,0,126,5,3,2
5,1,0,790,5,3,2
5,2,0,749,5,3,2
5,3,0,700,5,3,2
6,1,1,992,5,3,2
6,2,1,994,5,3,2
6,3,1,1011,5,3,2
7,1,1,9195,5,3,2
7,2,1,9244,5,3,2
7,3,1,9328,5,3,2
8,1,1,6174,5,3,2
8,2,1,6306,5,3,2
8,3,1,6409,5,3,2
9,1,1,43478,5,3,2
9,2,1,43856,5,3,2
9,3,1,43375,5,3,2
10,1,1,215,5,3,2
10,2,1,198,5,3,2
10,3,1,210,5,3,2
11,1,1,385,5,3,2
11,2,1,418,5,3,2
11,3,1,398,5,3,2
12,1,1,290,5,3,2
12,2,1,286,5,3,2
12,3,1,304,5,3,2
13,1,1,133,5,3,2
13,2,1,139,5,3,2
13,3,1,119,5,3,2
14,1,0,21,5,3,2
14,2,0,11,5,3,2
14,3,0,18,5,3,2
15,1,1,6955,5,3,2
15,2,1,6825,5,3,2
15,3,1,6854,5,3,2
16,1,0,1837,5,3,2
16,2,0,1842,5,3,2
16,3,0,1802,5,3,2
17,1,0,69,5,3,2
17,2,0,74,5,3,2
17,3,0,59,5,3,2
18,1,0,43,5,3,2
18,2,0,37,5,3,2
18,3,0,36,5,3,2
19,1,0,20,5,3,2
19,2,0,10,5,3,2
19,3,0,16,5,3,2
20,1,0,63,5,3,2
20,2,0,50,5,3,2
20,3,0,73,5,3,2
21,1,0,672,5,3,2
21,2,0,667,5,3,2
21,3,0,685,5,3,2
22,1,0,18,5,3,2
22,2,0,17,5,3,2
22,3,0,25,5,3,2
23,1,1,2604,5,3,2
23,2,1,2659,5,3,2
23,3,1,2661,5,3,2
24,1,0,106,5,3,2
24,2,0,104,5,3,2
24,3,0,96,5,3,2
25,1,1,27700,5,3,2
25,2,1,27542,5,3,2
25,3,1,27707,5,3,2
26,1,1,24527,5,3,2
26,2,1,24543,5,3,2
26,3,1,24493,5,3,2
27,1,1,255,5,3,2
27,2,1,254,5,3,2
27,3,1,239,5,3,2
28,1,1,887,5,3,2
