"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,3
1,2,0,20,5,3,3
1,3,0,22,5,3,3
1,4,0,19,5,3,3
1,5,0,19,5,3,3
1,6,0,16,5,3,3
1,7,0,9,5,3,3
1,8,0,22,5,3,3
2,1,0,1706,5,3,3
2,2,0,1706,5,3,3
2,3,0,1728,5,3,3
2,4,0,1743,5,3,3
2,5,0,1704,5,3,3
2,6,0,1652,5,3,3
2,7,0,1697,5,3,3
2,8,0,1725,5,3,3
3,1,1,15,5,3,3
3,2,1,12,5,3,3
3,3,1,13,5,3,3
3,4,1,9,5,3,3
3,5,1,9,5,3,3
3,6,1,18,5,3,3
3,7,1,22,5,3,3
3,8,1,17,5,3,3
4,1,0,214,5,3,3
4,2,0,203,5,3,3
4,3,0,178,5,3,3
4,4,0,200,5,3,3
4,5,0,204,5,3,3
4,6,0,197,5,3,3
4,7,0,196,5,3,3
4,8,0,202,5,3,3
5,1,1,34052,5,3,3
5,2,1,34241,5,3,3
5,3,1,34465,5,3,3
5,4,1,34572,5,3,3
5,5,1,34217,5,3,3
5,6,1,33870,5,3,3
5,7,1,34272,5,3,3
5,8,1,34565,5,3,3
6,1,0,451,5,3,3
6,2,0,420,5,3,3
6,3,0,429,5,3,3
6,4,0,425,5,3,3
6,5,0,395,5,3,3
6,6,0,418,5,3,3
6,7,0,378,5,3,3
6,8,0,421,5,3,3
7,1,0,186,5,3,3
7,2,0,165,5,3,3
7,3,0,194,5,3,3
7,4,0,153,5,3,3
7,5,0,215,5,3,3
7,6,0,202,5,3,3
7,7,0,203,5,3,3
7,8,0,225,5,3,3
8,1,1,6878,5,3,3
8,2,1,6926,5,3,3
8,3,1,6896,5,3,3
8,4,1,6738,5,3,3
8,5,1,6797,5,3,3
8,6,1,6940,5,3,3
8,7,1,6809,5,3,3
8,8,1,6815,5,3,3
9,1,0,1355,5,3,3
9,2,0,1358,5,3,3
9,3,0,1406,5,3,3
9,4,0,1427,5,3,3
9,5,0,1380,5,3,3
9,6,0,1406,5,3,3
9,7,0,1417,5,3,3
9,8,0,1424,5,3,3
10,1,1,270932,5,3,3
10,2,1,272680,5,3,3
10,3,1,271667,5,3,3
10,4,1,272445,5,3,3
10,5,1,272165,5,3,3
10,6,1,271869,5,3,3
10,7,1,271292,5,3,3
10,8,1,271266,5,3,3
11,1,0,642,5,3,3
11,2,0,726,5,3,3
11,3,0,729,5,3,3
11,4,0,718,5,3,3
11,5,0,697,5,3,3
11,6,0,729,5,3,3
11,7,0,717,5,3,3
11,8,0,740,5,3,3
12,1,0,40,5,3,3
12,2,0,42,5,3,3
12,3,0,44,5,3,3
12,4,0,51,5,3,3
12,5,0,40,5,3,3
12,6,0,51,5,3,3
12,7,0,44,5,3,3
12,8,0,45,5,3,3
13,1,1,19,5,3,3
13,2,1,20,5,3,3
13,3,1,20,5,3,3
13,4,1,23,5,3,3
13,5,1,35,5,3,3
13,6,1,22,5,3,3
13,7,1,10,5,3,3
13,8,1,33,5,3,3
14,1,0,176,5,3,3
14,2,0,209,5,3,3
14,3,0,183,5,3,3
14,4,0,200,5,3,3
14,5,0,216,5,3,3
14,6,0,201,5,3,3
14,7,0,194,5,3,3
14,8,0,208,5,3,3
15,1,0,20,5,3,3
15,2,0,18,5,3,3
15,3,0,20,5,3,3
15,4,0,23,5,3,3
15,5,0,31,5,3,3
15,6,0,22,5,3,3
15,7,0,19,5,3,3
15,8,0,19,5,3,3
16,1,0,954,5,3,3
16,2,0,892,5,3,3
16,3,0,941,5,3,3
16,4,0,946,5,3,3
16,5,0,874,5,3,3
16,6,0,911,5,3,3
16,7,0,940,5,3,3
16,8,0,927,5,3,3
17,1,0,1,5,3,3
17,2,0,1,5,3,3
17,3,0,2,5,3,3
17,4,0,0,5,3,3
17,5,0,2,5,3,3
17,6,0,3,5,3,3
17,7,0,2,5,3,3
17,8,0,0,5,3,3
18,1,1,273,5,3,3
18,2,1,307,5,3,3
18,3,1,306,5,3,3
18,4,1,286,5,3,3
18,5,1,301,5,3,3
18,6,1,295,5,3,3
18,7,1,261,5,3,3
18,8,1,294,5,3,3
19,1,1,4845,5,3,3
19,2,1,4725,5,3,3
19,3,1,4784,5,3,3
19,4,1,4765,5,3,3
19,5,1,4690,5,3,3
19,6,1,4643,5,3,3
19,7,1,4762,5,3,3
19,8,1,4842,5,3,3
20,1,1,6091,5,3,3
20,2,1,5892,5,3,3
20,3,1,6039,5,3,3
20,4,1,5991,5,3,3
20,5,1,6000,5,3,3
20,6,1,5991,5,3,3
20,7,1,6096,5,3,3
20,8,1,5985,5,3,3
21,1,1,425,5,3,3
21,2,1,470,5,3,3
21,3,1,430,5,3,3
21,4,1,457,5,3,3
21,5,1,404,5,3,3
21,6,1,424,5,3,3
21,7,1,450,5,3,3
21,8,1,481,5,3,3
22,1,1,839,5,3,3
22,2,1,867,5,3,3
22,3,1,828,5,3,3
22,4,1,874,5,3,3
22,5,1,857,5,3,3
22,6,1,881,5,3,3
22,7,1,851,5,3,3
