"G","R","X","Y","alpha","beta","gamma"
1,1,0,6315,5,3,3
1,2,0,6252,5,3,3
1,3,0,6181,5,3,3
1,4,0,6287,5,3,3
1,5,0,6287,5,3,3
1,6,0,6214,5,3,3
1,7,0,6339,5,3,3
2,1,0,0,5,3,3
2,2,0,0,5,3,3
2,3,0,1,5,3,3
2,4,0,2,5,3,3
2,5,0,0,5,3,3
2,6,0,0,5,3,3
2,7,0,1,5,3,3
3,1,0,9480,5,3,3
3,2,0,9522,5,3,3
3,3,0,9647,5,3,3
3,4,0,9680,5,3,3
3,5,0,9632,5,3,3
3,6,0,9547,5,3,3
3,7,0,9598,5,3,3
4,1,1,332,5,3,3
4,2,1,357,5,3,3
4,3,1,324,5,3,3
4,4,1,322,5,3,3
4,5,1,336,5,3,3
4,6,1,330,5,3,3
4,7,1,331,5,3,3
5,1,0,1,5,3,3
5,2,0,3,5,3,3
5,3,0,2,5,3,3
5,4,0,0,5,3,3
5,5,0,2,5,3,3
5,6,0,0,5,3,3
5,7,0,0,5,3,3
6,1,1,87,5,3,3
6,2,1,106,5,3,3
6,3,1,83,5,3,3
6,4,1,93,5,3,3
6,5,1,90,5,3,3
6,6,1,87,5,3,3
6,7,1,79,5,3,3
7,1,1,6868,5,3,3
7,2,1,6845,5,3,3
7,3,1,6742,5,3,3
7,4,1,6762,5,3,3
7,5,1,6745,5,3,3
7,6,1,6947,5,3,3
7,7,1,6916,5,3,3
8,1,1,54,5,3,3
8,2,1,54,5,3,3
8,3,1,67,5,3,3
8,4,1,44,5,3,3
8,5,1,50,5,3,3
8,6,1,46,5,3,3
8,7,1,57,5,3,3
9,1,0,10,5,3,3
9,2,0,7,5,3,3
9,3,0,6,5,3,3
9,4,0,5,5,3,3
9,5,0,6,5,3,3
9,6,0,6,5,3,3
9,7,0,12,5,3,3
10,1,0,970,5,3,3
10,2,0,975,5,3,3
10,3,0,1030,5,3,3
10,4,0,926,5,3,3
10,5,0,952,5,3,3
10,6,0,975,5,3,3
10,7,0,949,5,3,3
11,1,0,36,5,3,3
11,2,0,34,5,3,3
11,3,0,33,5,3,3
11,4,0,37,5,3,3
11,5,0,20,5,3,3
11,6,0,21,5,3,3
11,7,0,24,5,3,3
12,1,1,500,5,3,3
12,2,1,458,5,3,3
12,3,1,482,5,3,3
12,4,1,466,5,3,3
12,5,1,518,5,3,3
12,6,1,471,5,3,3
12,7,1,520,5,3,3
13,1,1,41853,5,3,3
13,2,1,41505,5,3,3
13,3,1,41471,5,3,3
13,4,1,41506,5,3,3
13,5,1,41603,5,3,3
13,6,1,41384,5,3,3
13,7,1,41271,5,3,3
14,1,0,32,5,3,3
14,2,0,27,5,3,3
14,3,0,24,5,3,3
14,4,0,39,5,3,3
14,5,0,25,5,3,3
14,6,0,21,5,3,3
14,7,0,22,5,3,3
15,1,1,33,5,3,3
15,2,1,36,5,3,3
15,3,1,25,5,3,3
15,4,1,30,5,3,3
15,5,1,47,5,3,3
15,6,1,28,5,3,3
15,7,1,23,5,3,3
16,1,1,152921,5,3,3
16,2,1,153660,5,3,3
16,3,1,153935,5,3,3
16,4,1,153874,5,3,3
16,5,1,153688,5,3,3
16,6,1,153138,5,3,3
16,7,1,154110,5,3,3
17,1,1,4041,5,3,3
17,2,1,4120,5,3,3
17,3,1,4057,5,3,3
17,4,1,4106,5,3,3
17,5,1,4085,5,3,3
17,6,1,4149,5,3,3
17,7,1,4078,5,3,3
18,1,0,270,5,3,3
18,2,0,295,5,3,3
18,3,0,302,5,3,3
18,4,0,309,5,3,3
18,5,0,298,5,3,3
18,6,0,234,5,3,3
18,7,0,296,5,3,3
19,1,1,1171,5,3,3
19,2,1,1189,5,3,3
19,3,1,1214,5,3,3
19,4,1,1220,5,3,3
19,5,1,1181,5,3,3
19,6,1,1245,5,3,3
19,7,1,1160,5,3,3
20,1,1,6750,5,3,3
20,2,1,6824,5,3,3
20,3,1,6720,5,3,3
20,4,1,6937,5,3,3
20,5,1,6609,5,3,3
20,6,1,6866,5,3,3
20,7,1,6977,5,3,3
21,1,0,744,5,3,3
21,2,0,666,5,3,3
21,3,0,749,5,3,3
21,4,0,685,5,3,3
21,5,0,711,5,3,3
21,6,0,724,5,3,3
21,7,0,740,5,3,3
22,1,1,206,5,3,3
22,2,1,217,5,3,3
22,3,1,238,5,3,3
22,4,1,220,5,3,3
22,5,1,235,5,3,3
22,6,1,236,5,3,3
22,7,1,231,5,3,3
23,1,1,44494,5,3,3
23,2,1,45067,5,3,3
23,3,1,44950,5,3,3
23,4,1,44741,5,3,3
23,5,1,44738,5,3,3
23,6,1,44598,5,3,3
23,7,1,44618,5,3,3
24,1,1,1,5,3,3
24,2,1,2,5,3,3
24,3,1,0,5,3,3
24,4,1,1,5,3,3
24,5,1,0,5,3,3
24,6,1,0,5,3,3
24,7,1,0,5,3,3
25,1,1,26413,5,3,3
25,2,1,26624,5,3,3
25,3,1,26601,5,3,3
25,4,1,26399,5,3,3
25,5,1,26675,5,3,3
25,6,1,26617,5,3,3
25,7,1,26508,5,3,3
26,1,1,19,5,3,3
26,2,1,14,5,3,3
26,3,1,15,5,3,3
26,4,1,15,5,3,3
26,5,1,10,5,3,3
26,6,1,13,5,3,3
26,7,1,19,5,3,3
27,1,1,1087,5,3,3
27,2,1,1078,5,3,3
27,3,1,1109,5,3,3
27,4,1,1101,5,3,3
27,5,1,1134,5,3,3
27,6,1,1149,5,3,3
27,7,1,1064,5,3,3
28,1,0,57,5,3,3
28,2,0,41,5,3,3
28,3,0,42,5,3,3
28,4,0,50,5,3,3
28,5,0,46,5,3,3
28,6,0,42,5,3,3
28,7,0,53,5,3,3
29,1,0,47,5,3,3
29,2,0,42,5,3,3
29,3,0,55,5,3,3
29,4,0,46,5,3,3
29,5,0,46,5,3,3
29,6,0,49,5,3,3
29,7,0,49,5,3,3
30,1,1,5947,5,3,3
30,2,1,5951,5,3,3
30,3,1,6082,5,3,3
30,4,1,5908,5,3,3
30,5,1,5948,5,3,3
30,6,1,5932,5,3,3
30,7,1,5868,5,3,3
31,1,0,177,5,3,3
31,2,0,195,5,3,3
31,3,0,180,5,3,3
31,4,0,178,5,3,3
31,5,0,182,5,3,3
31,6,0,166,5,3,3
31,7,0,180,5,3,3
32,1,0,12,5,3,3
32,2,0,28,5,3,3
32,3,0,23,5,3,3
32,4,0,27,5,3,3
32,5,0,20,5,3,3
32,6,0,23,5,3,3
32,7,0,21,5,3,3
33,1,1,40,5,3,3
33,2,1,48,5,3,3
33,3,1,45,5,3,3
33,4,1,51,5,3,3
33,5,1,54,5,3,3
33,6,1,49,5,3,3
33,7,1,46,5,3,3
34,1,1,77817,5,3,3
34,2,1,78375,5,3,3
34,3,1,78567,5,3,3
34,4,1,78096,5,3,3
34,5,1,78316,5,3,3
34,6,1,78315,5,3,3
34,7,1,77907,5,3,3
35,1,0,27,5,3,3
35,2,0,19,5,3,3
35,3,0,21,5,3,3
35,4,0,18,5,3,3
35,5,0,24,5,3,3
35,6,0,13,5,3,3
35,7,0,34,5,3,3
36,1,0,144,5,3,3
36,2,0,125,5,3,3
36,3,0,143,5,3,3
36,4,0,122,5,3,3
36,5,0,145,5,3,3
36,6,0,133,5,3,3
36,7,0,136,5,3,3
37,1,0,70,5,3,3
37,2,0,73,5,3,3
37,3,0,78,5,3,3
37,4,0,66,5,3,3
37,5,0,74,5,3,3
37,6,0,75,5,3,3
37,7,0,59,5,3,3
38,1,1,205,5,3,3
38,2,1,234,5,3,3
38,3,1,218,5,3,3
38,4,1,211,5,3,3
38,5,1,202,5,3,3
38,6,1,200,5,3,3
38,7,1,232,5,3,3
39,1,1,45050,5,3,3
39,2,1,44951,5,3,3
39,3,1,45159,5,3,3
39,4,1,44878,5,3,3
39,5,1,45111,5,3,3
39,6,1,45145,5,3,3
39,7,1,44825,5,3,3
40,1,0,1756,5,3,3
40,2,0,1691,5,3,3
40,3,0,1691,5,3,3
40,4,0,1651,5,3,3
40,5,0,1673,5,3,3
40,6,0,1708,5,3,3
40,7,0,1653,5,3,3
41,1,0,5,5,3,3
41,2,0,9,5,3,3
41,3,0,6,5,3,3
41,4,0,4,5,3,3
41,5,0,8,5,3,3
41,6,0,11,5,3,3
41,7,0,6,5,3,3
42,1,0,562,5,3,3
42,2,0,575,5,3,3
42,3,0,568,5,3,3
42,4,0,533,5,3,3
42,5,0,598,5,3,3
42,6,0,539,5,3,3
42,7,0,579,5,3,3
43,1,1,34,5,3,3
43,2,1,23,5,3,3
43,3,1,42,5,3,3
43,4,1,18,5,3,3
43,5,1,17,5,3,3
43,6,1,26,5,3,3
43,7,1,14,5,3,3
44,1,1,5,5,3,3
44,2,1,5,5,3,3
44,3,1,12,5,3,3
44,4,1,7,5,3,3
44,5,1,5,5,3,3
44,6,1,12,5,3,3
44,7,1,11,5,3,3
45,1,0,33,5,3,3
45,2,0,34,5,3,3
45,3,0,32,5,3,3
45,4,0,33,5,3,3
45,5,0,33,5,3,3
45,6,0,29,5,3,3
45,7,0,34,5,3,3
46,1,1,20742,5,3,3
46,2,1,20833,5,3,3
46,3,1,20620,5,3,3
46,4,1,20958,5,3,3
46,5,1,20788,5,3,3
46,6,1,20951,5,3,3
46,7,1,20861,5,3,3
47,1,1,3383,5,3,3
47,2,1,3319,5,3,3
47,3,1,3492,5,3,3
47,4,1,3352,5,3,3
47,5,1,3278,5,3,3
47,6,1,3334,5,3,3
47,7,1,3272,5,3,3
48,1,1,190,5,3,3
48,2,1,196,5,3,3
48,3,1,203,5,3,3
48,4,1,182,5,3,3
48,5,1,176,5,3,3
48,6,1,210,5,3,3
48,7,1,181,5,3,3
49,1,1,7864,5,3,3
49,2,1,7823,5,3,3
49,3,1,7851,5,3,3
49,4,1,7830,5,3,3
49,5,1,8008,5,3,3
49,6,1,7838,5,3,3
49,7,1,7974,5,3,3
50,1,0,1,5,3,3
50,2,0,0,5,3,3
50,3,0,2,5,3,3
50,4,0,0,5,3,3
50,5,0,1,5,3,3
50,6,0,0,5,3,3
50,7,0,0,5,3,3
51,1,0,7,5,3,3
51,2,0,7,5,3,3
51,3,0,3,5,3,3
51,4,0,2,5,3,3
51,5,0,5,5,3,3
51,6,0,6,5,3,3
51,7,0,5,5,3,3
52,1,0,125,5,3,3
52,2,0,127,5,3,3
52,3,0,123,5,3,3
52,4,0,119,5,3,3
52,5,0,128,5,3,3
52,6,0,119,5,3,3
52,7,0,122,5,3,3
53,1,0,34,5,3,3
53,2,0,34,5,3,3
53,3,0,28,5,3,3
53,4,0,32,5,3,3
53,5,0,23,5,3,3
53,6,0,40,5,3,3
53,7,0,33,5,3,3
54,1,1,139,5,3,3
54,2,1,104,5,3,3
54,3,1,90,5,3,3
54,4,1,112,5,3,3
54,5,1,116,5,3,3
54,6,1,142,5,3,3
54,7,1,133,5,3,3
55,1,0,1,5,3,3
55,2,0,0,5,3,3
55,3,0,0,5,3,3
55,4,0,0,5,3,3
55,5,0,0,5,3,3
55,6,0,1,5,3,3
55,7,0,0,5,3,3
56,1,0,1629,5,3,3
56,2,0,1606,5,3,3
56,3,0,1561,5,3,3
56,4,0,1579,5,3,3
56,5,0,1691,5,3,3
56,6,0,1633,5,3,3
56,7,0,1591,5,3,3
57,1,0,16,5,3,3
57,2,0,18,5,3,3
57,3,0,12,5,3,3
57,4,0,11,5,3,3
57,5,0,13,5,3,3
57,6,0,18,5,3,3
57,7,0,15,5,3,3
58,1,1,9127,5,3,3
58,2,1,9159,5,3,3
58,3,1,9128,5,3,3
58,4,1,9003,5,3,3
58,5,1,9182,5,3,3
58,6,1,9078,5,3,3
58,7,1,8991,5,3,3
59,1,0,94,5,3,3
59,2,0,103,5,3,3
59,3,0,90,5,3,3
59,4,0,97,5,3,3
59,5,0,112,5,3,3
59,6,0,119,5,3,3
59,7,0,116,5,3,3
60,1,0,647,5,3,3
60,2,0,586,5,3,3
60,3,0,623,5,3,3
60,4,0,603,5,3,3
60,5,0,611,5,3,3
60,6,0,642,5,3,3
60,7,0,605,5,3,3
61,1,1,17,5,3,3
61,2,1,18,5,3,3
61,3,1,19,5,3,3
61,4,1,20,5,3,3
61,5,1,16,5,3,3
61,6,1,20,5,3,3
61,7,1,20,5,3,3
62,1,0,3,5,3,3
62,2,0,5,5,3,3
62,3,0,3,5,3,3
62,4,0,5,5,3,3
62,5,0,2,5,3,3
62,6,0,3,5,3,3
62,7,0,1,5,3,3
63,1,1,1676,5,3,3
63,2,1,1752,5,3,3
63,3,1,1705,5,3,3
63,4,1,1767,5,3,3
63,5,1,1821,5,3,3
63,6,1,1724,5,3,3
63,7,1,1730,5,3,3
64,1,1,9,5,3,3
64,2,1,9,5,3,3
64,3,1,15,5,3,3
64,4,1,12,5,3,3
64,5,1,7,5,3,3
64,6,1,9,5,3,3
64,7,1,5,5,3,3
65,1,0,50,5,3,3
65,2,0,36,5,3,3
65,3,0,46,5,3,3
65,4,0,41,5,3,3
65,5,0,41,5,3,3
65,6,0,42,5,3,3
65,7,0,43,5,3,3
66,1,1,3111472,5,3,3
66,2,1,3110717,5,3,3
66,3,1,3112453,5,3,3
66,4,1,3110570,5,3,3
66,5,1,3110635,5,3,3
66,6,1,3112230,5,3,3
66,7,1,3110047,5,3,3
67,1,1,271506,5,3,3
67,2,1,271210,5,3,3
67,3,1,270800,5,3,3
67,4,1,270747,5,3,3
67,5,1,269731,5,3,3
67,6,1,271816,5,3,3
67,7,1,271908,5,3,3
68,1,1,2263,5,3,3
68,2,1,2221,5,3,3
68,3,1,2225,5,3,3
68,4,1,2340,5,3,3
68,5,1,2310,5,3,3
68,6,1,2317,5,3,3
68,7,1,2242,5,3,3
69,1,0,1,5,3,3
69,2,0,1,5,3,3
69,3,0,1,5,3,3
69,4,0,4,5,3,3
69,5,0,2,5,3,3
69,6,0,5,5,3,3
69,7,0,2,5,3,3
70,1,0,37,5,3,3
70,2,0,29,5,3,3
70,3,0,34,5,3,3
70,4,0,41,5,3,3
70,5,0,36,5,3,3
70,6,0,34,5,3,3
70,7,0,24,5,3,3
71,1,1,740,5,3,3
71,2,1,747,5,3,3
71,3,1,796,5,3,3
71,4,1,804,5,3,3
71,5,1,756,5,3,3
71,6,1,771,5,3,3
71,7,1,805,5,3,3
72,1,1,1134229,5,3,3
72,2,1,1134825,5,3,3
72,3,1,1133712,5,3,3
72,4,1,1133860,5,3,3
72,5,1,1133485,5,3,3
72,6,1,1131301,5,3,3
72,7,1,1134162,5,3,3
73,1,1,1739,5,3,3
