"G","R","X","Y","alpha","beta","gamma"
1,1,0,59,5,3,2
1,2,0,65,5,3,2
1,3,0,61,5,3,2
1,4,0,54,5,3,2
1,5,0,77,5,3,2
1,6,0,77,5,3,2
1,7,0,79,5,3,2
2,1,1,446,5,3,2
2,2,1,435,5,3,2
2,3,1,449,5,3,2
2,4,1,469,5,3,2
2,5,1,422,5,3,2
2,6,1,466,5,3,2
2,7,1,442,5,3,2
3,1,1,207,5,3,2
3,2,1,168,5,3,2
3,3,1,215,5,3,2
3,4,1,187,5,3,2
3,5,1,197,5,3,2
3,6,1,205,5,3,2
3,7,1,162,5,3,2
4,1,0,13347,5,3,2
4,2,0,13396,5,3,2
4,3,0,13390,5,3,2
4,4,0,13515,5,3,2
4,5,0,13476,5,3,2
4,6,0,13220,5,3,2
4,7,0,13493,5,3,2
5,1,1,3439,5,3,2
5,2,1,3416,5,3,2
5,3,1,3404,5,3,2
5,4,1,3543,5,3,2
5,5,1,3479,5,3,2
5,6,1,3453,5,3,2
5,7,1,3467,5,3,2
6,1,0,3364,5,3,2
6,2,0,3500,5,3,2
6,3,0,3339,5,3,2
6,4,0,3421,5,3,2
6,5,0,3418,5,3,2
6,6,0,3296,5,3,2
6,7,0,3463,5,3,2
7,1,0,144,5,3,2
7,2,0,146,5,3,2
7,3,0,148,5,3,2
7,4,0,121,5,3,2
7,5,0,150,5,3,2
7,6,0,142,5,3,2
7,7,0,157,5,3,2
8,1,1,3086,5,3,2
8,2,1,2912,5,3,2
8,3,1,3013,5,3,2
8,4,1,2968,5,3,2
8,5,1,2974,5,3,2
8,6,1,3043,5,3,2
8,7,1,3040,5,3,2
9,1,1,16920,5,3,2
9,2,1,16716,5,3,2
9,3,1,16728,5,3,2
9,4,1,16662,5,3,2
9,5,1,16766,5,3,2
9,6,1,16797,5,3,2
9,7,1,17007,5,3,2
10,1,0,4486,5,3,2
10,2,0,4436,5,3,2
10,3,0,4461,5,3,2
10,4,0,4638,5,3,2
10,5,0,4482,5,3,2
10,6,0,4530,5,3,2
10,7,0,4373,5,3,2
11,1,1,32893,5,3,2
11,2,1,32747,5,3,2
11,3,1,32876,5,3,2
11,4,1,33058,5,3,2
11,5,1,33004,5,3,2
11,6,1,32992,5,3,2
11,7,1,33135,5,3,2
12,1,1,810,5,3,2
12,2,1,825,5,3,2
12,3,1,837,5,3,2
12,4,1,859,5,3,2
12,5,1,801,5,3,2
12,6,1,816,5,3,2
12,7,1,820,5,3,2
13,1,1,6974,5,3,2
13,2,1,6991,5,3,2
13,3,1,6986,5,3,2
13,4,1,6858,5,3,2
13,5,1,6905,5,3,2
13,6,1,7202,5,3,2
13,7,1,6925,5,3,2
14,1,1,25145,5,3,2
14,2,1,25746,5,3,2
14,3,1,25559,5,3,2
14,4,1,25481,5,3,2
14,5,1,25256,5,3,2
14,6,1,25438,5,3,2
14,7,1,25676,5,3,2
15,1,1,2138,5,3,2
15,2,1,2221,5,3,2
15,3,1,2219,5,3,2
15,4,1,2195,5,3,2
15,5,1,2194,5,3,2
15,6,1,2234,5,3,2
15,7,1,2232,5,3,2
16,1,1,50,5,3,2
16,2,1,42,5,3,2
16,3,1,35,5,3,2
16,4,1,41,5,3,2
16,5,1,41,5,3,2
16,6,1,44,5,3,2
16,7,1,50,5,3,2
17,1,0,211,5,3,2
17,2,0,217,5,3,2
17,3,0,203,5,3,2
17,4,0,187,5,3,2
17,5,0,230,5,3,2
17,6,0,201,5,3,2
17,7,0,205,5,3,2
18,1,0,537,5,3,2
18,2,0,527,5,3,2
18,3,0,528,5,3,2
18,4,0,557,5,3,2
18,5,0,572,5,3,2
18,6,0,485,5,3,2
18,7,0,520,5,3,2
19,1,1,46089,5,3,2
