"G","R","X","Y","alpha","beta","gamma"
1,1,0,271,5,3,2
1,2,0,271,5,3,2
1,3,0,247,5,3,2
1,4,0,238,5,3,2
1,5,0,233,5,3,2
2,1,0,229,5,3,2
2,2,0,228,5,3,2
2,3,0,240,5,3,2
2,4,0,230,5,3,2
2,5,0,242,5,3,2
3,1,1,16755,5,3,2
3,2,1,16851,5,3,2
3,3,1,16951,5,3,2
3,4,1,16625,5,3,2
3,5,1,16898,5,3,2
4,1,0,587,5,3,2
4,2,0,585,5,3,2
4,3,0,611,5,3,2
4,4,0,582,5,3,2
4,5,0,653,5,3,2
5,1,1,53193,5,3,2
5,2,1,53321,5,3,2
5,3,1,53531,5,3,2
5,4,1,53230,5,3,2
5,5,1,53724,5,3,2
6,1,1,203,5,3,2
6,2,1,203,5,3,2
6,3,1,188,5,3,2
6,4,1,196,5,3,2
6,5,1,229,5,3,2
7,1,0,9,5,3,2
7,2,0,10,5,3,2
7,3,0,19,5,3,2
7,4,0,16,5,3,2
7,5,0,14,5,3,2
8,1,0,59,5,3,2
8,2,0,50,5,3,2
8,3,0,55,5,3,2
8,4,0,64,5,3,2
8,5,0,52,5,3,2
9,1,1,948,5,3,2
9,2,1,902,5,3,2
9,3,1,942,5,3,2
9,4,1,912,5,3,2
9,5,1,984,5,3,2
10,1,1,1937,5,3,2
10,2,1,1945,5,3,2
10,3,1,2018,5,3,2
10,4,1,2041,5,3,2
10,5,1,2000,5,3,2
11,1,0,2146,5,3,2
11,2,0,2041,5,3,2
11,3,0,2173,5,3,2
11,4,0,2108,5,3,2
11,5,0,1999,5,3,2
12,1,1,1836,5,3,2
12,2,1,1808,5,3,2
12,3,1,1873,5,3,2
12,4,1,1898,5,3,2
12,5,1,1841,5,3,2
13,1,1,117454,5,3,2
13,2,1,117202,5,3,2
13,3,1,117041,5,3,2
13,4,1,117011,5,3,2
13,5,1,117160,5,3,2
14,1,1,56588,5,3,2
14,2,1,56572,5,3,2
14,3,1,56827,5,3,2
14,4,1,56636,5,3,2
14,5,1,56930,5,3,2
15,1,1,52998,5,3,2
15,2,1,53290,5,3,2
15,3,1,53087,5,3,2
15,4,1,52733,5,3,2
15,5,1,52548,5,3,2
16,1,1,7419,5,3,2
16,2,1,7398,5,3,2
16,3,1,7454,5,3,2
16,4,1,7447,5,3,2
16,5,1,7495,5,3,2
17,1,1,243974,5,3,2
17,2,1,243519,5,3,2
17,3,1,244081,5,3,2
17,4,1,244105,5,3,2
17,5,1,244441,5,3,2
18,1,1,6729,5,3,2
18,2,1,6579,5,3,2
18,3,1,6548,5,3,2
18,4,1,6715,5,3,2
18,5,1,6610,5,3,2
19,1,1,5209,5,3,2
19,2,1,5200,5,3,2
19,3,1,5256,5,3,2
19,4,1,5050,5,3,2
19,5,1,5179,5,3,2
20,1,1,247,5,3,2
20,2,1,250,5,3,2
20,3,1,248,5,3,2
20,4,1,218,5,3,2
20,5,1,241,5,3,2
21,1,0,46,5,3,2
21,2,0,40,5,3,2
21,3,0,70,5,3,2
21,4,0,46,5,3,2
21,5,0,39,5,3,2
22,1,0,4677,5,3,2
22,2,0,4743,5,3,2
22,3,0,4715,5,3,2
22,4,0,4796,5,3,2
22,5,0,4689,5,3,2
23,1,0,7,5,3,2
23,2,0,15,5,3,2
23,3,0,15,5,3,2
23,4,0,8,5,3,2
23,5,0,13,5,3,2
24,1,0,147,5,3,2
24,2,0,168,5,3,2
24,3,0,167,5,3,2
24,4,0,153,5,3,2
24,5,0,167,5,3,2
25,1,0,44,5,3,2
25,2,0,36,5,3,2
25,3,0,38,5,3,2
25,4,0,34,5,3,2
25,5,0,38,5,3,2
26,1,1,407,5,3,2
26,2,1,390,5,3,2
26,3,1,393,5,3,2
26,4,1,382,5,3,2
26,5,1,435,5,3,2
27,1,1,10070,5,3,2
27,2,1,9965,5,3,2
27,3,1,10119,5,3,2
27,4,1,10110,5,3,2
27,5,1,9977,5,3,2
28,1,0,4,5,3,2
28,2,0,4,5,3,2
28,3,0,12,5,3,2
28,4,0,12,5,3,2
28,5,0,7,5,3,2
29,1,1,842,5,3,2
29,2,1,947,5,3,2
29,3,1,875,5,3,2
29,4,1,898,5,3,2
29,5,1,854,5,3,2
30,1,0,1841,5,3,2
30,2,0,1874,5,3,2
30,3,0,1890,5,3,2
30,4,0,1913,5,3,2
30,5,0,1891,5,3,2
31,1,1,19929,5,3,2
31,2,1,19615,5,3,2
31,3,1,19798,5,3,2
31,4,1,19694,5,3,2
31,5,1,19601,5,3,2
32,1,0,288,5,3,2
32,2,0,297,5,3,2
32,3,0,273,5,3,2
32,4,0,298,5,3,2
32,5,0,284,5,3,2
33,1,1,2610,5,3,2
33,2,1,2544,5,3,2
33,3,1,2487,5,3,2
33,4,1,2615,5,3,2
33,5,1,2598,5,3,2
34,1,0,121,5,3,2
34,2,0,106,5,3,2
34,3,0,103,5,3,2
34,4,0,119,5,3,2
34,5,0,118,5,3,2
35,1,1,674,5,3,2
35,2,1,660,5,3,2
35,3,1,664,5,3,2
35,4,1,712,5,3,2
35,5,1,647,5,3,2
36,1,1,1593,5,3,2
36,2,1,1595,5,3,2
36,3,1,1637,5,3,2
36,4,1,1591,5,3,2
36,5,1,1631,5,3,2
37,1,0,1796,5,3,2
37,2,0,1757,5,3,2
37,3,0,1846,5,3,2
37,4,0,1804,5,3,2
37,5,0,1731,5,3,2
38,1,1,599,5,3,2
38,2,1,565,5,3,2
38,3,1,599,5,3,2
38,4,1,594,5,3,2
38,5,1,656,5,3,2
39,1,0,26,5,3,2
39,2,0,15,5,3,2
39,3,0,19,5,3,2
39,4,0,22,5,3,2
39,5,0,19,5,3,2
40,1,0,324,5,3,2
40,2,0,308,5,3,2
40,3,0,312,5,3,2
40,4,0,308,5,3,2
40,5,0,305,5,3,2
41,1,1,1505,5,3,2
41,2,1,1569,5,3,2
41,3,1,1589,5,3,2
41,4,1,1511,5,3,2
41,5,1,1538,5,3,2
42,1,1,2718,5,3,2
42,2,1,2661,5,3,2
42,3,1,2774,5,3,2
42,4,1,2779,5,3,2
42,5,1,2749,5,3,2
43,1,1,311,5,3,2
43,2,1,340,5,3,2
43,3,1,334,5,3,2
43,4,1,302,5,3,2
43,5,1,300,5,3,2
44,1,0,340,5,3,2
44,2,0,339,5,3,2
44,3,0,340,5,3,2
44,4,0,322,5,3,2
44,5,0,330,5,3,2
45,1,1,10289,5,3,2
45,2,1,10090,5,3,2
45,3,1,10124,5,3,2
45,4,1,10226,5,3,2
45,5,1,10076,5,3,2
46,1,1,503,5,3,2
46,2,1,539,5,3,2
46,3,1,584,5,3,2
46,4,1,544,5,3,2
46,5,1,533,5,3,2
47,1,1,175,5,3,2
47,2,1,155,5,3,2
47,3,1,164,5,3,2
47,4,1,153,5,3,2
47,5,1,162,5,3,2
48,1,0,1652,5,3,2
48,2,0,1691,5,3,2
48,3,0,1644,5,3,2
48,4,0,1799,5,3,2
48,5,0,1652,5,3,2
49,1,0,7,5,3,2
49,2,0,5,5,3,2
49,3,0,3,5,3,2
49,4,0,2,5,3,2
49,5,0,6,5,3,2
50,1,1,5144,5,3,2
50,2,1,5213,5,3,2
50,3,1,5174,5,3,2
50,4,1,5081,5,3,2
50,5,1,5243,5,3,2
51,1,0,718,5,3,2
51,2,0,790,5,3,2
51,3,0,699,5,3,2
51,4,0,747,5,3,2
51,5,0,728,5,3,2
52,1,1,14539,5,3,2
52,2,1,14640,5,3,2
52,3,1,14651,5,3,2
52,4,1,14666,5,3,2
52,5,1,14640,5,3,2
53,1,0,29,5,3,2
53,2,0,31,5,3,2
53,3,0,42,5,3,2
53,4,0,33,5,3,2
53,5,0,43,5,3,2
54,1,0,37,5,3,2
54,2,0,27,5,3,2
54,3,0,32,5,3,2
54,4,0,30,5,3,2
54,5,0,28,5,3,2
55,1,1,25974,5,3,2
55,2,1,25931,5,3,2
55,3,1,26096,5,3,2
55,4,1,25914,5,3,2
55,5,1,25808,5,3,2
56,1,0,1387,5,3,2
56,2,0,1439,5,3,2
56,3,0,1438,5,3,2
56,4,0,1365,5,3,2
56,5,0,1392,5,3,2
57,1,0,433,5,3,2
57,2,0,477,5,3,2
57,3,0,459,5,3,2
57,4,0,439,5,3,2
57,5,0,440,5,3,2
58,1,0,58,5,3,2
58,2,0,68,5,3,2
58,3,0,61,5,3,2
58,4,0,48,5,3,2
58,5,0,71,5,3,2
59,1,1,1608,5,3,2
59,2,1,1490,5,3,2
59,3,1,1523,5,3,2
59,4,1,1541,5,3,2
59,5,1,1531,5,3,2
60,1,1,1551,5,3,2
60,2,1,1618,5,3,2
60,3,1,1585,5,3,2
60,4,1,1639,5,3,2
60,5,1,1672,5,3,2
61,1,1,12140,5,3,2
61,2,1,12254,5,3,2
61,3,1,12089,5,3,2
61,4,1,12065,5,3,2
61,5,1,12047,5,3,2
62,1,0,307,5,3,2
62,2,0,298,5,3,2
62,3,0,328,5,3,2
62,4,0,326,5,3,2
62,5,0,308,5,3,2
63,1,0,10,5,3,2
63,2,0,10,5,3,2
63,3,0,13,5,3,2
63,4,0,16,5,3,2
63,5,0,6,5,3,2
64,1,1,4262,5,3,2
64,2,1,4105,5,3,2
64,3,1,4206,5,3,2
64,4,1,4236,5,3,2
64,5,1,4295,5,3,2
65,1,1,18,5,3,2
65,2,1,16,5,3,2
65,3,1,11,5,3,2
65,4,1,14,5,3,2
65,5,1,9,5,3,2
66,1,0,938,5,3,2
66,2,0,925,5,3,2
66,3,0,952,5,3,2
66,4,0,954,5,3,2
66,5,0,935,5,3,2
67,1,0,63,5,3,2
67,2,0,87,5,3,2
67,3,0,73,5,3,2
67,4,0,90,5,3,2
67,5,0,90,5,3,2
68,1,0,174,5,3,2
68,2,0,179,5,3,2
68,3,0,167,5,3,2
68,4,0,136,5,3,2
68,5,0,162,5,3,2
69,1,0,332,5,3,2
69,2,0,297,5,3,2
69,3,0,304,5,3,2
69,4,0,317,5,3,2
69,5,0,295,5,3,2
70,1,0,249,5,3,2
70,2,0,267,5,3,2
70,3,0,245,5,3,2
70,4,0,266,5,3,2
70,5,0,264,5,3,2
71,1,1,1085,5,3,2
71,2,1,1113,5,3,2
71,3,1,1096,5,3,2
71,4,1,1098,5,3,2
71,5,1,1078,5,3,2
72,1,1,3148,5,3,2
72,2,1,3090,5,3,2
72,3,1,3101,5,3,2
72,4,1,3011,5,3,2
72,5,1,3120,5,3,2
73,1,0,18,5,3,2
73,2,0,16,5,3,2
73,3,0,19,5,3,2
73,4,0,15,5,3,2
73,5,0,18,5,3,2
74,1,1,9526,5,3,2
74,2,1,9537,5,3,2
74,3,1,9431,5,3,2
74,4,1,9514,5,3,2
74,5,1,9683,5,3,2
75,1,1,2340,5,3,2
75,2,1,2230,5,3,2
75,3,1,2292,5,3,2
75,4,1,2252,5,3,2
75,5,1,2245,5,3,2
76,1,0,1939,5,3,2
76,2,0,1954,5,3,2
76,3,0,1897,5,3,2
76,4,0,1930,5,3,2
76,5,0,1977,5,3,2
77,1,1,1109,5,3,2
77,2,1,1117,5,3,2
77,3,1,1142,5,3,2
77,4,1,1098,5,3,2
77,5,1,1167,5,3,2
78,1,1,1682,5,3,2
78,2,1,1705,5,3,2
78,3,1,1778,5,3,2
