"G","R","X","Y","alpha","beta","gamma"
1,1,0,260,5,3,2
1,2,0,318,5,3,2
2,1,0,30,5,3,2
2,2,0,28,5,3,2
3,1,0,548,5,3,2
3,2,0,513,5,3,2
4,1,0,3078,5,3,2
4,2,0,3012,5,3,2
5,1,1,2752,5,3,2
5,2,1,2725,5,3,2
6,1,0,43,5,3,2
6,2,0,45,5,3,2
7,1,1,6317,5,3,2
7,2,1,6150,5,3,2
8,1,1,549,5,3,2
8,2,1,541,5,3,2
9,1,1,185,5,3,2
9,2,1,146,5,3,2
10,1,1,988,5,3,2
10,2,1,1043,5,3,2
11,1,0,325,5,3,2
11,2,0,335,5,3,2
12,1,1,889,5,3,2
12,2,1,840,5,3,2
13,1,1,9746,5,3,2
13,2,1,9843,5,3,2
14,1,0,4,5,3,2
14,2,0,17,5,3,2
15,1,0,8,5,3,2
15,2,0,11,5,3,2
16,1,1,4788,5,3,2
16,2,1,4807,5,3,2
17,1,0,213,5,3,2
17,2,0,185,5,3,2
18,1,1,638,5,3,2
18,2,1,662,5,3,2
19,1,1,5195,5,3,2
19,2,1,5107,5,3,2
20,1,1,1214,5,3,2
20,2,1,1165,5,3,2
21,1,0,5,5,3,2
21,2,0,11,5,3,2
22,1,0,477,5,3,2
22,2,0,466,5,3,2
23,1,0,568,5,3,2
23,2,0,598,5,3,2
24,1,1,30395,5,3,2
24,2,1,30117,5,3,2
25,1,1,150,5,3,2
25,2,1,141,5,3,2
26,1,0,289,5,3,2
26,2,0,279,5,3,2
27,1,1,124,5,3,2
27,2,1,118,5,3,2
28,1,1,20112,5,3,2
28,2,1,20149,5,3,2
29,1,0,170,5,3,2
29,2,0,171,5,3,2
30,1,0,97,5,3,2
30,2,0,92,5,3,2
31,1,0,1220,5,3,2
31,2,0,1306,5,3,2
32,1,1,140,5,3,2
32,2,1,148,5,3,2
33,1,0,13160,5,3,2
33,2,0,13477,5,3,2
34,1,0,406,5,3,2
34,2,0,401,5,3,2
35,1,1,143,5,3,2
35,2,1,130,5,3,2
36,1,0,1942,5,3,2
36,2,0,2011,5,3,2
37,1,0,305,5,3,2
37,2,0,299,5,3,2
38,1,0,21,5,3,2
38,2,0,11,5,3,2
39,1,0,5,5,3,2
39,2,0,6,5,3,2
40,1,1,17911,5,3,2
40,2,1,18185,5,3,2
41,1,0,17,5,3,2
41,2,0,22,5,3,2
42,1,0,272,5,3,2
42,2,0,261,5,3,2
43,1,1,465,5,3,2
43,2,1,443,5,3,2
44,1,0,98,5,3,2
44,2,0,85,5,3,2
45,1,0,1476,5,3,2
45,2,0,1483,5,3,2
46,1,1,4030,5,3,2
46,2,1,4091,5,3,2
47,1,1,8863,5,3,2
47,2,1,8796,5,3,2
48,1,1,2492,5,3,2
48,2,1,2355,5,3,2
49,1,0,2,5,3,2
49,2,0,1,5,3,2
50,1,1,5362,5,3,2
50,2,1,5491,5,3,2
51,1,1,1250,5,3,2
51,2,1,1222,5,3,2
52,1,0,604,5,3,2
52,2,0,615,5,3,2
53,1,0,451,5,3,2
