"G","R","X","Y","alpha","beta","gamma"
1,1,1,14236,5,3,2
1,2,1,14485,5,3,2
1,3,1,14425,5,3,2
1,4,1,14301,5,3,2
1,5,1,14231,5,3,2
2,1,1,6248,5,3,2
2,2,1,6480,5,3,2
2,3,1,6232,5,3,2
2,4,1,6073,5,3,2
2,5,1,6187,5,3,2
3,1,0,183,5,3,2
3,2,0,182,5,3,2
3,3,0,200,5,3,2
3,4,0,181,5,3,2
3,5,0,203,5,3,2
4,1,1,10437,5,3,2
4,2,1,10416,5,3,2
4,3,1,10601,5,3,2
4,4,1,10256,5,3,2
4,5,1,10295,5,3,2
5,1,1,53066,5,3,2
5,2,1,52617,5,3,2
5,3,1,52405,5,3,2
5,4,1,52937,5,3,2
5,5,1,52491,5,3,2
6,1,0,180,5,3,2
6,2,0,174,5,3,2
6,3,0,174,5,3,2
6,4,0,176,5,3,2
6,5,0,155,5,3,2
7,1,0,57,5,3,2
7,2,0,45,5,3,2
7,3,0,50,5,3,2
7,4,0,55,5,3,2
7,5,0,64,5,3,2
8,1,1,2784,5,3,2
8,2,1,2775,5,3,2
8,3,1,2761,5,3,2
8,4,1,2653,5,3,2
8,5,1,2758,5,3,2
9,1,1,907,5,3,2
9,2,1,845,5,3,2
9,3,1,919,5,3,2
9,4,1,900,5,3,2
9,5,1,837,5,3,2
10,1,0,219,5,3,2
10,2,0,227,5,3,2
10,3,0,207,5,3,2
10,4,0,194,5,3,2
10,5,0,220,5,3,2
11,1,0,237,5,3,2
11,2,0,224,5,3,2
11,3,0,240,5,3,2
11,4,0,216,5,3,2
11,5,0,224,5,3,2
12,1,0,656,5,3,2
12,2,0,664,5,3,2
12,3,0,654,5,3,2
12,4,0,690,5,3,2
12,5,0,664,5,3,2
13,1,1,181,5,3,2
13,2,1,176,5,3,2
13,3,1,153,5,3,2
13,4,1,169,5,3,2
13,5,1,191,5,3,2
14,1,0,1036,5,3,2
14,2,0,955,5,3,2
14,3,0,1035,5,3,2
14,4,0,991,5,3,2
14,5,0,1024,5,3,2
15,1,1,1881,5,3,2
15,2,1,1936,5,3,2
15,3,1,1918,5,3,2
15,4,1,1932,5,3,2
15,5,1,1929,5,3,2
16,1,1,172,5,3,2
16,2,1,193,5,3,2
16,3,1,160,5,3,2
16,4,1,161,5,3,2
16,5,1,151,5,3,2
17,1,1,323,5,3,2
17,2,1,325,5,3,2
17,3,1,331,5,3,2
17,4,1,302,5,3,2
17,5,1,305,5,3,2
