"G","R","X","Y","alpha","beta","gamma"
1,1,0,508,5,3,2
1,2,0,511,5,3,2
1,3,0,489,5,3,2
1,4,0,512,5,3,2
1,5,0,530,5,3,2
1,6,0,569,5,3,2
1,7,0,475,5,3,2
1,8,0,495,5,3,2
2,1,0,1349,5,3,2
2,2,0,1349,5,3,2
2,3,0,1388,5,3,2
2,4,0,1271,5,3,2
2,5,0,1336,5,3,2
2,6,0,1315,5,3,2
2,7,0,1297,5,3,2
2,8,0,1337,5,3,2
3,1,1,2951,5,3,2
3,2,1,2965,5,3,2
3,3,1,2936,5,3,2
3,4,1,2994,5,3,2
3,5,1,3008,5,3,2
3,6,1,2995,5,3,2
3,7,1,3041,5,3,2
3,8,1,2960,5,3,2
4,1,1,1911,5,3,2
4,2,1,1964,5,3,2
4,3,1,1982,5,3,2
4,4,1,1992,5,3,2
4,5,1,2027,5,3,2
4,6,1,1968,5,3,2
4,7,1,1956,5,3,2
4,8,1,1983,5,3,2
5,1,1,360,5,3,2
5,2,1,406,5,3,2
5,3,1,354,5,3,2
5,4,1,426,5,3,2
5,5,1,366,5,3,2
5,6,1,406,5,3,2
5,7,1,372,5,3,2
5,8,1,356,5,3,2
6,1,1,2396,5,3,2
6,2,1,2480,5,3,2
6,3,1,2283,5,3,2
6,4,1,2379,5,3,2
6,5,1,2350,5,3,2
6,6,1,2389,5,3,2
6,7,1,2367,5,3,2
6,8,1,2409,5,3,2
7,1,0,62,5,3,2
7,2,0,79,5,3,2
7,3,0,62,5,3,2
7,4,0,75,5,3,2
7,5,0,81,5,3,2
7,6,0,77,5,3,2
7,7,0,86,5,3,2
7,8,0,69,5,3,2
8,1,1,44091,5,3,2
8,2,1,43798,5,3,2
8,3,1,43586,5,3,2
8,4,1,43741,5,3,2
8,5,1,43931,5,3,2
8,6,1,43914,5,3,2
8,7,1,43668,5,3,2
8,8,1,43965,5,3,2
9,1,1,503,5,3,2
9,2,1,495,5,3,2
9,3,1,492,5,3,2
9,4,1,505,5,3,2
9,5,1,478,5,3,2
9,6,1,478,5,3,2
9,7,1,519,5,3,2
9,8,1,513,5,3,2
10,1,0,77,5,3,2
10,2,0,67,5,3,2
10,3,0,71,5,3,2
10,4,0,57,5,3,2
10,5,0,59,5,3,2
10,6,0,56,5,3,2
10,7,0,59,5,3,2
10,8,0,72,5,3,2
11,1,1,302,5,3,2
11,2,1,294,5,3,2
11,3,1,291,5,3,2
11,4,1,319,5,3,2
11,5,1,297,5,3,2
11,6,1,295,5,3,2
11,7,1,281,5,3,2
11,8,1,308,5,3,2
12,1,0,53,5,3,2
12,2,0,81,5,3,2
12,3,0,71,5,3,2
12,4,0,66,5,3,2
12,5,0,78,5,3,2
12,6,0,71,5,3,2
12,7,0,73,5,3,2
12,8,0,77,5,3,2
13,1,1,26762,5,3,2
13,2,1,26793,5,3,2
13,3,1,26959,5,3,2
13,4,1,26948,5,3,2
13,5,1,27070,5,3,2
13,6,1,26899,5,3,2
13,7,1,26955,5,3,2
13,8,1,26880,5,3,2
14,1,1,8034,5,3,2
14,2,1,7911,5,3,2
14,3,1,7913,5,3,2
14,4,1,8185,5,3,2
14,5,1,7928,5,3,2
14,6,1,7860,5,3,2
14,7,1,7891,5,3,2
14,8,1,7847,5,3,2
15,1,0,77,5,3,2
15,2,0,85,5,3,2
15,3,0,77,5,3,2
15,4,0,83,5,3,2
15,5,0,91,5,3,2
15,6,0,103,5,3,2
15,7,0,80,5,3,2
15,8,0,86,5,3,2
16,1,0,6,5,3,2
16,2,0,8,5,3,2
16,3,0,8,5,3,2
16,4,0,11,5,3,2
16,5,0,3,5,3,2
16,6,0,11,5,3,2
16,7,0,8,5,3,2
16,8,0,12,5,3,2
17,1,1,134,5,3,2
17,2,1,120,5,3,2
17,3,1,123,5,3,2
17,4,1,135,5,3,2
17,5,1,142,5,3,2
17,6,1,137,5,3,2
17,7,1,125,5,3,2
17,8,1,141,5,3,2
18,1,1,102,5,3,2
18,2,1,78,5,3,2
18,3,1,105,5,3,2
18,4,1,105,5,3,2
18,5,1,115,5,3,2
18,6,1,91,5,3,2
18,7,1,93,5,3,2
18,8,1,98,5,3,2
19,1,0,3211,5,3,2
19,2,0,3107,5,3,2
19,3,0,3120,5,3,2
19,4,0,3126,5,3,2
19,5,0,3013,5,3,2
19,6,0,3102,5,3,2
19,7,0,3228,5,3,2
19,8,0,3105,5,3,2
20,1,1,17502,5,3,2
20,2,1,17538,5,3,2
20,3,1,17437,5,3,2
20,4,1,17478,5,3,2
20,5,1,17452,5,3,2
20,6,1,17784,5,3,2
20,7,1,17548,5,3,2
20,8,1,17562,5,3,2
21,1,0,540,5,3,2
21,2,0,552,5,3,2
21,3,0,608,5,3,2
21,4,0,566,5,3,2
21,5,0,581,5,3,2
21,6,0,555,5,3,2
21,7,0,577,5,3,2
21,8,0,569,5,3,2
22,1,1,12928,5,3,2
22,2,1,13114,5,3,2
22,3,1,13008,5,3,2
22,4,1,13019,5,3,2
22,5,1,12973,5,3,2
22,6,1,12988,5,3,2
22,7,1,12880,5,3,2
22,8,1,12973,5,3,2
23,1,1,562,5,3,2
23,2,1,582,5,3,2
23,3,1,592,5,3,2
23,4,1,573,5,3,2
23,5,1,577,5,3,2
23,6,1,567,5,3,2
23,7,1,564,5,3,2
23,8,1,579,5,3,2
24,1,0,94,5,3,2
24,2,0,81,5,3,2
24,3,0,111,5,3,2
24,4,0,86,5,3,2
24,5,0,98,5,3,2
24,6,0,116,5,3,2
24,7,0,90,5,3,2
24,8,0,96,5,3,2
25,1,0,35,5,3,2
25,2,0,22,5,3,2
25,3,0,40,5,3,2
25,4,0,40,5,3,2
25,5,0,35,5,3,2
25,6,0,29,5,3,2
25,7,0,27,5,3,2
25,8,0,46,5,3,2
26,1,0,646,5,3,2
26,2,0,685,5,3,2
26,3,0,691,5,3,2
26,4,0,692,5,3,2
26,5,0,669,5,3,2
26,6,0,640,5,3,2
26,7,0,744,5,3,2
26,8,0,671,5,3,2
27,1,0,86,5,3,2
27,2,0,94,5,3,2
27,3,0,82,5,3,2
27,4,0,96,5,3,2
27,5,0,69,5,3,2
27,6,0,112,5,3,2
27,7,0,108,5,3,2
27,8,0,97,5,3,2
28,1,0,5244,5,3,2
28,2,0,5245,5,3,2
28,3,0,5431,5,3,2
28,4,0,5187,5,3,2
28,5,0,5262,5,3,2
28,6,0,5259,5,3,2
28,7,0,5335,5,3,2
28,8,0,5189,5,3,2
29,1,0,461,5,3,2
29,2,0,467,5,3,2
29,3,0,492,5,3,2
29,4,0,452,5,3,2
29,5,0,454,5,3,2
29,6,0,454,5,3,2
29,7,0,438,5,3,2
29,8,0,437,5,3,2
30,1,1,13296,5,3,2
30,2,1,13177,5,3,2
30,3,1,13442,5,3,2
30,4,1,13421,5,3,2
30,5,1,13138,5,3,2
30,6,1,13394,5,3,2
30,7,1,13520,5,3,2
30,8,1,13304,5,3,2
31,1,0,304,5,3,2
31,2,0,296,5,3,2
31,3,0,285,5,3,2
31,4,0,305,5,3,2
31,5,0,298,5,3,2
31,6,0,300,5,3,2
31,7,0,309,5,3,2
31,8,0,292,5,3,2
32,1,1,8095,5,3,2
32,2,1,8166,5,3,2
32,3,1,8227,5,3,2
32,4,1,8190,5,3,2
32,5,1,8195,5,3,2
32,6,1,8244,5,3,2
32,7,1,8037,5,3,2
32,8,1,8298,5,3,2
33,1,1,4414,5,3,2
33,2,1,4478,5,3,2
33,3,1,4422,5,3,2
33,4,1,4539,5,3,2
33,5,1,4300,5,3,2
33,6,1,4275,5,3,2
33,7,1,4393,5,3,2
33,8,1,4334,5,3,2
34,1,1,1282,5,3,2
34,2,1,1285,5,3,2
34,3,1,1291,5,3,2
34,4,1,1315,5,3,2
34,5,1,1316,5,3,2
34,6,1,1267,5,3,2
34,7,1,1323,5,3,2
34,8,1,1348,5,3,2
35,1,0,53,5,3,2
35,2,0,64,5,3,2
35,3,0,53,5,3,2
35,4,0,64,5,3,2
35,5,0,55,5,3,2
35,6,0,61,5,3,2
35,7,0,60,5,3,2
35,8,0,56,5,3,2
36,1,0,166,5,3,2
36,2,0,153,5,3,2
36,3,0,159,5,3,2
36,4,0,163,5,3,2
36,5,0,163,5,3,2
36,6,0,193,5,3,2
36,7,0,158,5,3,2
36,8,0,164,5,3,2
