"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.18997726045539,5,5,2
1,2,1,9.04780607538997,5,5,2
2,1,1,8.94588895568029,5,5,2
2,2,1,8.44555326249629,5,5,2
3,1,0,7.23818013210209,5,5,2
3,2,0,6.74007914170345,5,5,2
4,1,1,11.4552138415243,5,5,2
4,2,1,11.1282809893839,5,5,2
5,1,0,8.68977846328766,5,5,2
5,2,0,7.99083644242955,5,5,2
6,1,0,6.99434721803125,5,5,2
6,2,0,6.25457604578669,5,5,2
7,1,0,2.37761359934558,5,5,2
7,2,0,3.53165984624337,5,5,2
8,1,0,3.44191249020217,5,5,2
8,2,0,4.26023078759327,5,5,2
9,1,1,10.7658068453903,5,5,2
9,2,1,10.1199069699166,5,5,2
10,1,0,6.49168264184839,5,5,2
10,2,0,6.02141604545621,5,5,2
11,1,1,14.2672804807222,5,5,2
11,2,1,15.2020958403542,5,5,2
12,1,0,3.61464010932998,5,5,2
12,2,0,2.02720042934038,5,5,2
13,1,0,4.58243810021007,5,5,2
13,2,0,4.85149668842788,5,5,2
14,1,1,12.8688116703652,5,5,2
14,2,1,13.4548109157923,5,5,2
15,1,1,9.6856937469202,5,5,2
15,2,1,9.64547811440831,5,5,2
16,1,1,8.72896066022996,5,5,2
16,2,1,9.34395869864449,5,5,2
17,1,1,9.66705687267039,5,5,2
17,2,1,9.75523763794559,5,5,2
18,1,1,8.59400558076576,5,5,2
18,2,1,7.71990658154282,5,5,2
19,1,1,5.83813332837324,5,5,2
19,2,1,7.41062913669056,5,5,2
20,1,1,12.5399032760467,5,5,2
20,2,1,12.7868324957371,5,5,2
21,1,1,10.8600411300378,5,5,2
21,2,1,8.52043574070617,5,5,2
22,1,1,7.57861038994155,5,5,2
22,2,1,8.49993597121975,5,5,2
23,1,1,10.3245241153295,5,5,2
23,2,1,10.2262026244067,5,5,2
24,1,0,8.01254683851721,5,5,2
24,2,0,8.14707371171068,5,5,2
25,1,1,12.9359586907597,5,5,2
25,2,1,12.0075125440538,5,5,2
26,1,0,5.03414832715839,5,5,2
26,2,0,4.36676768861455,5,5,2
27,1,1,10.2641998230331,5,5,2
27,2,1,9.73326710568961,5,5,2
28,1,1,9.38796491343059,5,5,2
28,2,1,9.72156893288044,5,5,2
29,1,1,10.0667887294757,5,5,2
29,2,1,9.55807186378167,5,5,2
30,1,1,6.66025474597133,5,5,2
30,2,1,8.21077850475475,5,5,2
31,1,0,2.42173598812278,5,5,2
31,2,0,3.1193241069629,5,5,2
32,1,0,7.95779865688841,5,5,2
32,2,0,8.00286780653943,5,5,2
33,1,0,5.00635149331857,5,5,2
33,2,0,4.82721782054479,5,5,2
34,1,1,9.5942583261713,5,5,2
34,2,1,9.67071917077359,5,5,2
35,1,0,4.42170207270707,5,5,2
35,2,0,4.74315384735642,5,5,2
36,1,1,9.06718707448192,5,5,2
36,2,1,8.69446244200937,5,5,2
37,1,0,5.53815061581057,5,5,2
37,2,0,5.56765756708747,5,5,2
38,1,0,4.15245866776883,5,5,2
38,2,0,4.97809234519505,5,5,2
39,1,1,12.8617658621159,5,5,2
39,2,1,12.9622738235672,5,5,2
40,1,0,3.12087024574769,5,5,2
40,2,0,3.43882451253418,5,5,2
41,1,0,3.31200313983673,5,5,2
41,2,0,3.80342372797763,5,5,2
42,1,0,3.14887021961184,5,5,2
42,2,0,3.9775399910174,5,5,2
43,1,0,5.61760711559484,5,5,2
43,2,0,6.51722254905238,5,5,2
44,1,1,5.4813902792348,5,5,2
44,2,1,6.70734098650013,5,5,2
45,1,1,11.9687634571256,5,5,2
45,2,1,13.8633486418398,5,5,2
46,1,1,14.0487191500641,5,5,2
46,2,1,13.3652762412764,5,5,2
47,1,0,4.65036942338486,5,5,2
47,2,0,3.70374265114425,5,5,2
48,1,0,7.25620468634873,5,5,2
48,2,0,6.7198981443826,5,5,2
49,1,0,6.4762704007416,5,5,2
49,2,0,6.60007104392922,5,5,2
50,1,0,8.24832804975259,5,5,2
50,2,0,8.70429800658806,5,5,2
51,1,0,3.92043087457372,5,5,2
51,2,0,3.57074226876131,5,5,2
52,1,1,10.5381972922023,5,5,2
52,2,1,9.86888130153998,5,5,2
53,1,1,10.6484696287862,5,5,2
53,2,1,10.5800409278748,5,5,2
54,1,1,13.8673334876075,5,5,2
54,2,1,13.3375669209083,5,5,2
55,1,0,6.17156038147166,5,5,2
55,2,0,6.42537131528668,5,5,2
56,1,1,8.37104644889849,5,5,2
56,2,1,8.60441901888066,5,5,2
57,1,0,3.26692293283661,5,5,2
57,2,0,2.91612532786526,5,5,2
58,1,1,8.81232880213802,5,5,2
58,2,1,7.85826384967468,5,5,2
59,1,1,12.8246048695089,5,5,2
59,2,1,12.3998543154766,5,5,2
60,1,0,3.69314726171696,5,5,2
60,2,0,4.05415546701567,5,5,2
61,1,0,3.12659567440861,5,5,2
61,2,0,2.5834510388999,5,5,2
62,1,1,7.06982301833071,5,5,2
62,2,1,8.88056292797041,5,5,2
63,1,1,8.91458807662558,5,5,2
63,2,1,9.42274872082042,5,5,2
64,1,1,11.3554427314252,5,5,2
64,2,1,12.5750232971031,5,5,2
65,1,0,5.59881822668227,5,5,2
65,2,0,7.41376492323883,5,5,2
66,1,1,12.6695822072903,5,5,2
66,2,1,13.1735627745574,5,5,2
67,1,0,4.02267465705694,5,5,2
67,2,0,3.17231153085736,5,5,2
68,1,0,6.64318548042223,5,5,2
68,2,0,7.32067615032981,5,5,2
69,1,0,4.6099420589206,5,5,2
69,2,0,5.173986205775,5,5,2
70,1,1,12.3402200912302,5,5,2
70,2,1,12.6003347929659,5,5,2
71,1,0,6.48630983978454,5,5,2
71,2,0,6.41503317265892,5,5,2
72,1,1,8.73798099602443,5,5,2
72,2,1,8.77861661106599,5,5,2
73,1,0,7.31399958447303,5,5,2
73,2,0,7.94254802011315,5,5,2
74,1,1,9.89577670011239,5,5,2
74,2,1,9.01210968394865,5,5,2
75,1,1,11.8839268864054,5,5,2
75,2,1,11.929008191768,5,5,2
76,1,1,11.2773643424299,5,5,2
76,2,1,10.8721499397608,5,5,2
77,1,0,4.73272008724776,5,5,2
77,2,0,4.26511282206418,5,5,2
78,1,0,6.75574959576829,5,5,2
78,2,0,7.10145584403736,5,5,2
79,1,0,3.67880848345116,5,5,2
79,2,0,3.99295924594712,5,5,2
80,1,0,4.13318298831171,5,5,2
80,2,0,2.81785893206867,5,5,2
81,1,0,2.32688693702319,5,5,2
81,2,0,2.69218036415086,5,5,2
82,1,1,10.7365660144314,5,5,2
82,2,1,10.5262454962958,5,5,2
83,1,1,7.25021978569893,5,5,2
83,2,1,6.50494005665245,5,5,2
84,1,0,8.32697773180883,5,5,2
84,2,0,7.55469676069868,5,5,2
85,1,1,13.5002799112567,5,5,2
85,2,1,12.2146353996489,5,5,2
86,1,1,8.77641031263051,5,5,2
86,2,1,10.2140412965861,5,5,2
87,1,1,8.51972801088584,5,5,2
87,2,1,8.24302446901093,5,5,2
88,1,1,9.26836603714014,5,5,2
88,2,1,9.31355275936064,5,5,2
89,1,1,8.92551356410226,5,5,2
89,2,1,9.90495920524313,5,5,2
90,1,0,5.12995661062865,5,5,2
90,2,0,4.74970636515499,5,5,2
91,1,0,5.03367557595387,5,5,2
91,2,0,5.68114395690032,5,5,2
92,1,1,9.54977721693032,5,5,2
92,2,1,9.64631239787876,5,5,2
93,1,0,1.57103244724902,5,5,2
93,2,0,1.34500856801253,5,5,2
94,1,0,8.62565634024762,5,5,2
94,2,0,8.10161232969816,5,5,2
95,1,1,9.56828143089558,5,5,2
95,2,1,10.1652800379483,5,5,2
96,1,1,10.1851700992541,5,5,2
96,2,1,8.66201760614871,5,5,2
97,1,0,4.16288261592754,5,5,2
97,2,0,4.67294331223931,5,5,2
98,1,1,12.2269669169695,5,5,2
98,2,1,12.0399897620102,5,5,2
99,1,1,9.36454133477858,5,5,2
99,2,1,9.52827145396025,5,5,2
100,1,0,6.88179209710827,5,5,2
100,2,0,6.29984437233406,5,5,2
101,1,0,5.45693171756401,5,5,2
101,2,0,5.43773168627229,5,5,2
102,1,0,4.51643237311824,5,5,2
102,2,0,4.34630526336556,5,5,2
103,1,0,5.03725356871611,5,5,2
103,2,0,4.74194686061665,5,5,2
104,1,1,7.48374045114464,5,5,2
104,2,1,7.41051324029008,5,5,2
105,1,0,3.7665550558357,5,5,2
105,2,0,3.31400047862647,5,5,2
106,1,1,9.11040692629111,5,5,2
106,2,1,9.70006980892338,5,5,2
107,1,1,12.2110372216753,5,5,2
107,2,1,11.6176944285607,5,5,2
108,1,1,8.6611267483336,5,5,2
108,2,1,8.814291071083,5,5,2
109,1,0,7.80848290720498,5,5,2
109,2,0,7.24530849083571,5,5,2
110,1,1,8.61501324816302,5,5,2
110,2,1,8.08354711213283,5,5,2
111,1,0,2.38798906099725,5,5,2
111,2,0,1.98911512525693,5,5,2
112,1,0,7.03899085192016,5,5,2
112,2,0,8.27855995754453,5,5,2
113,1,0,12.4880179563544,5,5,2
113,2,0,11.2714207815589,5,5,2
114,1,1,12.2422171135761,5,5,2
114,2,1,12.0240843627385,5,5,2
115,1,1,11.253516385758,5,5,2
115,2,1,11.540279109629,5,5,2
116,1,1,7.26512979257846,5,5,2
116,2,1,7.21908313181509,5,5,2
117,1,1,11.4610476267502,5,5,2
117,2,1,10.4947215448181,5,5,2
118,1,0,5.17642305339709,5,5,2
118,2,0,4.71645742604471,5,5,2
