"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,0,5,3,2
1,3,0,0,5,3,2
1,4,0,0,5,3,2
1,5,0,0,5,3,2
1,6,0,0,5,3,2
1,7,0,1,5,3,2
1,8,0,1,5,3,2
1,9,0,0,5,3,2
1,10,0,1,5,3,2
1,11,0,2,5,3,2
1,12,0,2,5,3,2
1,13,0,1,5,3,2
1,14,0,0,5,3,2
1,15,0,0,5,3,2
1,16,0,0,5,3,2
2,1,0,10,5,3,2
2,2,0,3,5,3,2
2,3,0,5,5,3,2
2,4,0,8,5,3,2
2,5,0,4,5,3,2
2,6,0,9,5,3,2
2,7,0,8,5,3,2
2,8,0,6,5,3,2
2,9,0,7,5,3,2
2,10,0,7,5,3,2
2,11,0,7,5,3,2
2,12,0,7,5,3,2
2,13,0,5,5,3,2
2,14,0,5,5,3,2
2,15,0,9,5,3,2
2,16,0,11,5,3,2
3,1,1,5851,5,3,2
3,2,1,5912,5,3,2
3,3,1,6036,5,3,2
3,4,1,5901,5,3,2
3,5,1,5724,5,3,2
3,6,1,5893,5,3,2
3,7,1,5956,5,3,2
3,8,1,5998,5,3,2
3,9,1,5855,5,3,2
3,10,1,6111,5,3,2
3,11,1,5880,5,3,2
3,12,1,5896,5,3,2
3,13,1,5888,5,3,2
3,14,1,5890,5,3,2
3,15,1,5857,5,3,2
3,16,1,5773,5,3,2
4,1,1,73,5,3,2
4,2,1,77,5,3,2
4,3,1,84,5,3,2
4,4,1,65,5,3,2
4,5,1,70,5,3,2
4,6,1,72,5,3,2
4,7,1,80,5,3,2
4,8,1,79,5,3,2
4,9,1,69,5,3,2
4,10,1,76,5,3,2
4,11,1,89,5,3,2
4,12,1,81,5,3,2
4,13,1,61,5,3,2
4,14,1,71,5,3,2
4,15,1,76,5,3,2
4,16,1,76,5,3,2
5,1,0,4,5,3,2
5,2,0,4,5,3,2
5,3,0,6,5,3,2
5,4,0,3,5,3,2
5,5,0,6,5,3,2
5,6,0,5,5,3,2
5,7,0,3,5,3,2
5,8,0,4,5,3,2
5,9,0,3,5,3,2
5,10,0,5,5,3,2
5,11,0,6,5,3,2
5,12,0,1,5,3,2
5,13,0,3,5,3,2
5,14,0,4,5,3,2
5,15,0,4,5,3,2
5,16,0,2,5,3,2
6,1,0,261,5,3,2
6,2,0,256,5,3,2
6,3,0,286,5,3,2
6,4,0,261,5,3,2
6,5,0,256,5,3,2
6,6,0,263,5,3,2
6,7,0,269,5,3,2
6,8,0,230,5,3,2
6,9,0,249,5,3,2
6,10,0,236,5,3,2
6,11,0,255,5,3,2
6,12,0,281,5,3,2
6,13,0,289,5,3,2
6,14,0,280,5,3,2
6,15,0,263,5,3,2
6,16,0,247,5,3,2
7,1,1,1291,5,3,2
7,2,1,1292,5,3,2
7,3,1,1358,5,3,2
7,4,1,1311,5,3,2
7,5,1,1316,5,3,2
7,6,1,1333,5,3,2
7,7,1,1360,5,3,2
7,8,1,1381,5,3,2
7,9,1,1355,5,3,2
7,10,1,1309,5,3,2
7,11,1,1289,5,3,2
7,12,1,1345,5,3,2
7,13,1,1332,5,3,2
7,14,1,1325,5,3,2
7,15,1,1402,5,3,2
7,16,1,1317,5,3,2
8,1,0,786,5,3,2
8,2,0,816,5,3,2
8,3,0,789,5,3,2
8,4,0,744,5,3,2
8,5,0,817,5,3,2
8,6,0,786,5,3,2
8,7,0,768,5,3,2
8,8,0,811,5,3,2
8,9,0,780,5,3,2
8,10,0,760,5,3,2
8,11,0,785,5,3,2
8,12,0,822,5,3,2
8,13,0,866,5,3,2
8,14,0,823,5,3,2
8,15,0,794,5,3,2
8,16,0,814,5,3,2
9,1,1,87776,5,3,2
9,2,1,87962,5,3,2
9,3,1,87946,5,3,2
9,4,1,87858,5,3,2
9,5,1,88221,5,3,2
9,6,1,88023,5,3,2
9,7,1,87811,5,3,2
9,8,1,87838,5,3,2
9,9,1,87970,5,3,2
9,10,1,87817,5,3,2
9,11,1,88130,5,3,2
9,12,1,87606,5,3,2
9,13,1,87990,5,3,2
9,14,1,87962,5,3,2
9,15,1,87361,5,3,2
9,16,1,87495,5,3,2
10,1,1,4134,5,3,2
10,2,1,4056,5,3,2
10,3,1,4046,5,3,2
10,4,1,3962,5,3,2
10,5,1,4028,5,3,2
10,6,1,4083,5,3,2
10,7,1,4089,5,3,2
10,8,1,4094,5,3,2
10,9,1,4103,5,3,2
10,10,1,4006,5,3,2
10,11,1,3986,5,3,2
10,12,1,4015,5,3,2
10,13,1,4157,5,3,2
10,14,1,3868,5,3,2
10,15,1,4101,5,3,2
10,16,1,4099,5,3,2
11,1,0,223,5,3,2
11,2,0,180,5,3,2
11,3,0,243,5,3,2
11,4,0,217,5,3,2
11,5,0,218,5,3,2
11,6,0,231,5,3,2
11,7,0,188,5,3,2
11,8,0,209,5,3,2
11,9,0,224,5,3,2
11,10,0,212,5,3,2
11,11,0,195,5,3,2
11,12,0,217,5,3,2
11,13,0,211,5,3,2
11,14,0,238,5,3,2
11,15,0,227,5,3,2
11,16,0,201,5,3,2
12,1,1,11155,5,3,2
12,2,1,11131,5,3,2
12,3,1,11318,5,3,2
12,4,1,11321,5,3,2
12,5,1,11437,5,3,2
12,6,1,11286,5,3,2
12,7,1,11345,5,3,2
12,8,1,11368,5,3,2
12,9,1,11356,5,3,2
12,10,1,11333,5,3,2
12,11,1,11375,5,3,2
12,12,1,11303,5,3,2
12,13,1,11355,5,3,2
12,14,1,11390,5,3,2
12,15,1,11379,5,3,2
12,16,1,11219,5,3,2
13,1,1,4844,5,3,2
13,2,1,4918,5,3,2
13,3,1,4943,5,3,2
13,4,1,4910,5,3,2
13,5,1,5016,5,3,2
13,6,1,5023,5,3,2
13,7,1,4955,5,3,2
13,8,1,4896,5,3,2
13,9,1,4815,5,3,2
13,10,1,4917,5,3,2
13,11,1,4949,5,3,2
13,12,1,5000,5,3,2
13,13,1,4921,5,3,2
13,14,1,4974,5,3,2
13,15,1,4956,5,3,2
13,16,1,4905,5,3,2
14,1,1,3594,5,3,2
14,2,1,3689,5,3,2
14,3,1,3631,5,3,2
14,4,1,3535,5,3,2
14,5,1,3540,5,3,2
14,6,1,3500,5,3,2
14,7,1,3583,5,3,2
14,8,1,3661,5,3,2
14,9,1,3597,5,3,2
14,10,1,3561,5,3,2
14,11,1,3539,5,3,2
14,12,1,3681,5,3,2
14,13,1,3538,5,3,2
14,14,1,3551,5,3,2
14,15,1,3600,5,3,2
14,16,1,3659,5,3,2
15,1,0,103,5,3,2
15,2,0,87,5,3,2
15,3,0,115,5,3,2
15,4,0,93,5,3,2
15,5,0,82,5,3,2
15,6,0,108,5,3,2
15,7,0,102,5,3,2
15,8,0,116,5,3,2
15,9,0,103,5,3,2
15,10,0,96,5,3,2
15,11,0,95,5,3,2
15,12,0,125,5,3,2
15,13,0,88,5,3,2
15,14,0,106,5,3,2
15,15,0,109,5,3,2
15,16,0,110,5,3,2
16,1,0,51,5,3,2
16,2,0,45,5,3,2
16,3,0,48,5,3,2
16,4,0,37,5,3,2
16,5,0,34,5,3,2
16,6,0,48,5,3,2
16,7,0,57,5,3,2
16,8,0,43,5,3,2
16,9,0,50,5,3,2
16,10,0,40,5,3,2
16,11,0,52,5,3,2
16,12,0,54,5,3,2
16,13,0,47,5,3,2
16,14,0,48,5,3,2
16,15,0,35,5,3,2
16,16,0,45,5,3,2
17,1,1,140587,5,3,2
17,2,1,140929,5,3,2
17,3,1,140774,5,3,2
17,4,1,140261,5,3,2
