"G","R","X","Y","alpha","beta","gamma"
1,1,1,2041,5,3,1
1,2,1,1976,5,3,1
1,3,1,2013,5,3,1
1,4,1,2030,5,3,1
1,5,1,2009,5,3,1
1,6,1,2066,5,3,1
1,7,1,2013,5,3,1
1,8,1,1950,5,3,1
1,9,1,1957,5,3,1
1,10,1,1903,5,3,1
2,1,1,8461,5,3,1
2,2,1,8505,5,3,1
2,3,1,8559,5,3,1
2,4,1,8523,5,3,1
2,5,1,8461,5,3,1
2,6,1,8342,5,3,1
2,7,1,8620,5,3,1
2,8,1,8401,5,3,1
2,9,1,8563,5,3,1
2,10,1,8552,5,3,1
3,1,1,18335,5,3,1
3,2,1,18594,5,3,1
3,3,1,18522,5,3,1
3,4,1,18720,5,3,1
3,5,1,18031,5,3,1
3,6,1,18641,5,3,1
3,7,1,18522,5,3,1
3,8,1,18297,5,3,1
3,9,1,18244,5,3,1
3,10,1,18750,5,3,1
4,1,0,170,5,3,1
4,2,0,178,5,3,1
4,3,0,184,5,3,1
4,4,0,177,5,3,1
4,5,0,177,5,3,1
4,6,0,202,5,3,1
4,7,0,175,5,3,1
4,8,0,171,5,3,1
4,9,0,173,5,3,1
4,10,0,193,5,3,1
5,1,0,77,5,3,1
5,2,0,71,5,3,1
5,3,0,69,5,3,1
5,4,0,78,5,3,1
5,5,0,68,5,3,1
5,6,0,83,5,3,1
5,7,0,77,5,3,1
5,8,0,78,5,3,1
5,9,0,75,5,3,1
5,10,0,68,5,3,1
6,1,1,4677,5,3,1
6,2,1,4783,5,3,1
6,3,1,4758,5,3,1
6,4,1,4646,5,3,1
6,5,1,4565,5,3,1
6,6,1,4731,5,3,1
6,7,1,4698,5,3,1
6,8,1,4583,5,3,1
6,9,1,4679,5,3,1
6,10,1,4760,5,3,1
7,1,0,233,5,3,1
7,2,0,251,5,3,1
7,3,0,253,5,3,1
7,4,0,249,5,3,1
7,5,0,226,5,3,1
7,6,0,253,5,3,1
7,7,0,258,5,3,1
7,8,0,245,5,3,1
7,9,0,276,5,3,1
7,10,0,236,5,3,1
8,1,1,1473,5,3,1
8,2,1,1420,5,3,1
8,3,1,1391,5,3,1
8,4,1,1461,5,3,1
8,5,1,1516,5,3,1
8,6,1,1432,5,3,1
8,7,1,1428,5,3,1
8,8,1,1450,5,3,1
8,9,1,1436,5,3,1
8,10,1,1475,5,3,1
9,1,0,34,5,3,1
9,2,0,27,5,3,1
9,3,0,26,5,3,1
9,4,0,23,5,3,1
9,5,0,40,5,3,1
9,6,0,19,5,3,1
9,7,0,28,5,3,1
9,8,0,29,5,3,1
9,9,0,21,5,3,1
9,10,0,40,5,3,1
10,1,0,44,5,3,1
10,2,0,48,5,3,1
10,3,0,46,5,3,1
10,4,0,49,5,3,1
10,5,0,44,5,3,1
10,6,0,54,5,3,1
10,7,0,41,5,3,1
10,8,0,57,5,3,1
10,9,0,55,5,3,1
10,10,0,52,5,3,1
11,1,0,253,5,3,1
11,2,0,275,5,3,1
11,3,0,297,5,3,1
11,4,0,261,5,3,1
11,5,0,264,5,3,1
11,6,0,287,5,3,1
11,7,0,274,5,3,1
11,8,0,268,5,3,1
11,9,0,282,5,3,1
11,10,0,282,5,3,1
12,1,0,76,5,3,1
12,2,0,93,5,3,1
12,3,0,59,5,3,1
12,4,0,83,5,3,1
12,5,0,79,5,3,1
12,6,0,88,5,3,1
12,7,0,51,5,3,1
12,8,0,99,5,3,1
12,9,0,75,5,3,1
12,10,0,93,5,3,1
13,1,1,1127,5,3,1
13,2,1,1147,5,3,1
13,3,1,1039,5,3,1
13,4,1,1089,5,3,1
13,5,1,1081,5,3,1
13,6,1,1073,5,3,1
13,7,1,1078,5,3,1
13,8,1,1068,5,3,1
13,9,1,1106,5,3,1
13,10,1,1057,5,3,1
14,1,1,10736,5,3,1
14,2,1,10936,5,3,1
14,3,1,10799,5,3,1
14,4,1,10874,5,3,1
14,5,1,10729,5,3,1
14,6,1,10669,5,3,1
14,7,1,10899,5,3,1
14,8,1,10648,5,3,1
14,9,1,10842,5,3,1
14,10,1,10899,5,3,1
15,1,0,268,5,3,1
15,2,0,270,5,3,1
15,3,0,289,5,3,1
15,4,0,291,5,3,1
15,5,0,287,5,3,1
15,6,0,260,5,3,1
15,7,0,257,5,3,1
15,8,0,271,5,3,1
15,9,0,271,5,3,1
15,10,0,263,5,3,1
16,1,1,8552,5,3,1
16,2,1,8742,5,3,1
16,3,1,8637,5,3,1
16,4,1,8903,5,3,1
16,5,1,8645,5,3,1
16,6,1,8615,5,3,1
16,7,1,8684,5,3,1
16,8,1,8527,5,3,1
16,9,1,8583,5,3,1
16,10,1,8781,5,3,1
17,1,1,2005,5,3,1
17,2,1,2089,5,3,1
17,3,1,1994,5,3,1
17,4,1,1947,5,3,1
17,5,1,2067,5,3,1
17,6,1,2008,5,3,1
17,7,1,2035,5,3,1
17,8,1,2069,5,3,1
17,9,1,2031,5,3,1
17,10,1,1978,5,3,1
18,1,1,450,5,3,1
18,2,1,400,5,3,1
18,3,1,416,5,3,1
18,4,1,409,5,3,1
18,5,1,437,5,3,1
18,6,1,387,5,3,1
18,7,1,449,5,3,1
18,8,1,446,5,3,1
18,9,1,442,5,3,1
18,10,1,387,5,3,1
19,1,0,258,5,3,1
19,2,0,260,5,3,1
19,3,0,263,5,3,1
19,4,0,271,5,3,1
19,5,0,252,5,3,1
19,6,0,290,5,3,1
19,7,0,271,5,3,1
19,8,0,279,5,3,1
19,9,0,282,5,3,1
19,10,0,311,5,3,1
20,1,0,38,5,3,1
20,2,0,43,5,3,1
20,3,0,40,5,3,1
20,4,0,41,5,3,1
20,5,0,43,5,3,1
20,6,0,33,5,3,1
20,7,0,41,5,3,1
20,8,0,55,5,3,1
20,9,0,49,5,3,1
20,10,0,51,5,3,1
21,1,0,509,5,3,1
21,2,0,477,5,3,1
21,3,0,512,5,3,1
21,4,0,502,5,3,1
21,5,0,512,5,3,1
21,6,0,504,5,3,1
21,7,0,501,5,3,1
21,8,0,513,5,3,1
21,9,0,523,5,3,1
21,10,0,495,5,3,1
22,1,1,552,5,3,1
22,2,1,573,5,3,1
22,3,1,561,5,3,1
22,4,1,563,5,3,1
22,5,1,540,5,3,1
22,6,1,547,5,3,1
22,7,1,537,5,3,1
22,8,1,524,5,3,1
22,9,1,566,5,3,1
22,10,1,537,5,3,1
23,1,0,262,5,3,1
23,2,0,292,5,3,1
23,3,0,286,5,3,1
23,4,0,292,5,3,1
23,5,0,241,5,3,1
23,6,0,275,5,3,1
23,7,0,278,5,3,1
23,8,0,289,5,3,1
23,9,0,269,5,3,1
23,10,0,271,5,3,1
24,1,0,211,5,3,1
24,2,0,190,5,3,1
24,3,0,221,5,3,1
24,4,0,225,5,3,1
24,5,0,183,5,3,1
24,6,0,164,5,3,1
24,7,0,212,5,3,1
24,8,0,190,5,3,1
24,9,0,207,5,3,1
24,10,0,181,5,3,1
25,1,1,9653,5,3,1
25,2,1,9469,5,3,1
25,3,1,9720,5,3,1
25,4,1,9569,5,3,1
25,5,1,9580,5,3,1
25,6,1,9711,5,3,1
25,7,1,9793,5,3,1
25,8,1,9513,5,3,1
25,9,1,9753,5,3,1
25,10,1,9627,5,3,1
26,1,1,2166,5,3,1
26,2,1,2070,5,3,1
26,3,1,2188,5,3,1
26,4,1,2088,5,3,1
26,5,1,2122,5,3,1
26,6,1,2154,5,3,1
26,7,1,2167,5,3,1
26,8,1,2133,5,3,1
26,9,1,2143,5,3,1
26,10,1,2168,5,3,1
27,1,1,4569,5,3,1
27,2,1,4607,5,3,1
27,3,1,4610,5,3,1
27,4,1,4560,5,3,1
27,5,1,4656,5,3,1
27,6,1,4615,5,3,1
27,7,1,4530,5,3,1
27,8,1,4680,5,3,1
27,9,1,4636,5,3,1
27,10,1,4661,5,3,1
28,1,1,913,5,3,1
28,2,1,924,5,3,1
28,3,1,913,5,3,1
28,4,1,915,5,3,1
28,5,1,884,5,3,1
28,6,1,944,5,3,1
28,7,1,900,5,3,1
28,8,1,907,5,3,1
28,9,1,882,5,3,1
28,10,1,918,5,3,1
29,1,1,6359,5,3,1
29,2,1,6266,5,3,1
29,3,1,6254,5,3,1
29,4,1,6401,5,3,1
29,5,1,6273,5,3,1
29,6,1,6474,5,3,1
29,7,1,6368,5,3,1
29,8,1,6335,5,3,1
29,9,1,6328,5,3,1
29,10,1,6331,5,3,1
30,1,0,23,5,3,1
30,2,0,15,5,3,1
30,3,0,28,5,3,1
30,4,0,15,5,3,1
30,5,0,17,5,3,1
30,6,0,29,5,3,1
30,7,0,22,5,3,1
30,8,0,22,5,3,1
30,9,0,33,5,3,1
30,10,0,23,5,3,1
31,1,0,32,5,3,1
31,2,0,31,5,3,1
31,3,0,39,5,3,1
31,4,0,36,5,3,1
31,5,0,36,5,3,1
31,6,0,37,5,3,1
31,7,0,30,5,3,1
31,8,0,45,5,3,1
31,9,0,38,5,3,1
31,10,0,34,5,3,1
32,1,1,3086,5,3,1
32,2,1,3144,5,3,1
32,3,1,3010,5,3,1
32,4,1,3038,5,3,1
32,5,1,3165,5,3,1
32,6,1,3133,5,3,1
32,7,1,3099,5,3,1
32,8,1,2952,5,3,1
32,9,1,3052,5,3,1
32,10,1,3107,5,3,1
33,1,0,550,5,3,1
33,2,0,521,5,3,1
33,3,0,533,5,3,1
33,4,0,516,5,3,1
33,5,0,506,5,3,1
33,6,0,511,5,3,1
33,7,0,539,5,3,1
33,8,0,524,5,3,1
33,9,0,474,5,3,1
33,10,0,475,5,3,1
34,1,1,5049,5,3,1
34,2,1,4913,5,3,1
34,3,1,5051,5,3,1
34,4,1,5090,5,3,1
34,5,1,5103,5,3,1
34,6,1,5191,5,3,1
34,7,1,5176,5,3,1
34,8,1,5133,5,3,1
34,9,1,5148,5,3,1
34,10,1,5072,5,3,1
35,1,1,247,5,3,1
35,2,1,261,5,3,1
