"G","R","X","Y","alpha","beta","gamma"
1,1,1,319,5,3,2
1,2,1,301,5,3,2
1,3,1,328,5,3,2
1,4,1,332,5,3,2
1,5,1,327,5,3,2
1,6,1,310,5,3,2
1,7,1,303,5,3,2
1,8,1,311,5,3,2
1,9,1,296,5,3,2
2,1,0,112,5,3,2
2,2,0,95,5,3,2
2,3,0,103,5,3,2
2,4,0,89,5,3,2
2,5,0,109,5,3,2
2,6,0,93,5,3,2
2,7,0,105,5,3,2
2,8,0,91,5,3,2
2,9,0,88,5,3,2
3,1,1,827,5,3,2
3,2,1,815,5,3,2
3,3,1,884,5,3,2
3,4,1,842,5,3,2
3,5,1,863,5,3,2
3,6,1,881,5,3,2
3,7,1,828,5,3,2
3,8,1,782,5,3,2
3,9,1,828,5,3,2
4,1,1,59072,5,3,2
4,2,1,58397,5,3,2
4,3,1,58765,5,3,2
4,4,1,58732,5,3,2
4,5,1,58393,5,3,2
4,6,1,58870,5,3,2
4,7,1,58480,5,3,2
4,8,1,58700,5,3,2
4,9,1,58683,5,3,2
5,1,1,251413,5,3,2
5,2,1,252844,5,3,2
5,3,1,253248,5,3,2
5,4,1,252319,5,3,2
5,5,1,252085,5,3,2
5,6,1,251989,5,3,2
5,7,1,252973,5,3,2
5,8,1,252644,5,3,2
5,9,1,252840,5,3,2
6,1,1,1749,5,3,2
6,2,1,1854,5,3,2
6,3,1,1742,5,3,2
6,4,1,1787,5,3,2
6,5,1,1813,5,3,2
6,6,1,1841,5,3,2
6,7,1,1782,5,3,2
6,8,1,1777,5,3,2
6,9,1,1820,5,3,2
7,1,0,82,5,3,2
7,2,0,80,5,3,2
7,3,0,78,5,3,2
7,4,0,53,5,3,2
7,5,0,73,5,3,2
7,6,0,86,5,3,2
7,7,0,65,5,3,2
7,8,0,62,5,3,2
7,9,0,79,5,3,2
8,1,0,24,5,3,2
8,2,0,35,5,3,2
8,3,0,33,5,3,2
8,4,0,31,5,3,2
8,5,0,32,5,3,2
8,6,0,40,5,3,2
8,7,0,27,5,3,2
8,8,0,41,5,3,2
8,9,0,33,5,3,2
9,1,0,915,5,3,2
9,2,0,892,5,3,2
9,3,0,854,5,3,2
9,4,0,920,5,3,2
9,5,0,880,5,3,2
9,6,0,896,5,3,2
9,7,0,855,5,3,2
9,8,0,926,5,3,2
9,9,0,895,5,3,2
10,1,0,77,5,3,2
10,2,0,88,5,3,2
10,3,0,80,5,3,2
10,4,0,70,5,3,2
10,5,0,78,5,3,2
10,6,0,77,5,3,2
10,7,0,80,5,3,2
10,8,0,80,5,3,2
10,9,0,62,5,3,2
11,1,1,420,5,3,2
11,2,1,421,5,3,2
11,3,1,380,5,3,2
11,4,1,401,5,3,2
11,5,1,435,5,3,2
11,6,1,444,5,3,2
11,7,1,409,5,3,2
11,8,1,433,5,3,2
11,9,1,406,5,3,2
12,1,0,164,5,3,2
12,2,0,162,5,3,2
12,3,0,150,5,3,2
12,4,0,161,5,3,2
12,5,0,163,5,3,2
12,6,0,145,5,3,2
12,7,0,153,5,3,2
12,8,0,144,5,3,2
12,9,0,143,5,3,2
13,1,0,31,5,3,2
13,2,0,47,5,3,2
13,3,0,38,5,3,2
13,4,0,32,5,3,2
13,5,0,28,5,3,2
13,6,0,36,5,3,2
13,7,0,25,5,3,2
13,8,0,52,5,3,2
13,9,0,41,5,3,2
14,1,1,2055,5,3,2
14,2,1,2040,5,3,2
14,3,1,2005,5,3,2
14,4,1,2011,5,3,2
14,5,1,2052,5,3,2
14,6,1,2029,5,3,2
14,7,1,2014,5,3,2
14,8,1,2027,5,3,2
14,9,1,2014,5,3,2
15,1,1,9944,5,3,2
15,2,1,9927,5,3,2
15,3,1,9838,5,3,2
15,4,1,9819,5,3,2
15,5,1,9934,5,3,2
15,6,1,9788,5,3,2
15,7,1,9882,5,3,2
15,8,1,9943,5,3,2
15,9,1,9806,5,3,2
16,1,1,122,5,3,2
16,2,1,116,5,3,2
16,3,1,130,5,3,2
16,4,1,133,5,3,2
16,5,1,154,5,3,2
16,6,1,128,5,3,2
16,7,1,123,5,3,2
16,8,1,145,5,3,2
16,9,1,117,5,3,2
17,1,0,17,5,3,2
17,2,0,14,5,3,2
17,3,0,14,5,3,2
17,4,0,12,5,3,2
17,5,0,13,5,3,2
17,6,0,11,5,3,2
17,7,0,21,5,3,2
17,8,0,22,5,3,2
17,9,0,16,5,3,2
18,1,0,47,5,3,2
18,2,0,52,5,3,2
18,3,0,57,5,3,2
18,4,0,52,5,3,2
18,5,0,53,5,3,2
18,6,0,46,5,3,2
18,7,0,46,5,3,2
18,8,0,51,5,3,2
18,9,0,45,5,3,2
19,1,0,2455,5,3,2
19,2,0,2457,5,3,2
19,3,0,2368,5,3,2
19,4,0,2567,5,3,2
19,5,0,2549,5,3,2
19,6,0,2459,5,3,2
19,7,0,2446,5,3,2
19,8,0,2421,5,3,2
19,9,0,2470,5,3,2
20,1,1,631,5,3,2
20,2,1,608,5,3,2
20,3,1,653,5,3,2
20,4,1,587,5,3,2
20,5,1,601,5,3,2
20,6,1,634,5,3,2
20,7,1,605,5,3,2
20,8,1,631,5,3,2
20,9,1,622,5,3,2
21,1,1,2411,5,3,2
21,2,1,2487,5,3,2
21,3,1,2398,5,3,2
21,4,1,2348,5,3,2
21,5,1,2299,5,3,2
21,6,1,2432,5,3,2
21,7,1,2382,5,3,2
21,8,1,2435,5,3,2
21,9,1,2385,5,3,2
22,1,0,269,5,3,2
22,2,0,253,5,3,2
22,3,0,253,5,3,2
22,4,0,254,5,3,2
22,5,0,282,5,3,2
22,6,0,271,5,3,2
22,7,0,298,5,3,2
22,8,0,284,5,3,2
22,9,0,278,5,3,2
23,1,1,431,5,3,2
23,2,1,464,5,3,2
23,3,1,468,5,3,2
23,4,1,409,5,3,2
23,5,1,421,5,3,2
23,6,1,411,5,3,2
23,7,1,404,5,3,2
23,8,1,438,5,3,2
23,9,1,431,5,3,2
24,1,0,3,5,3,2
24,2,0,3,5,3,2
24,3,0,9,5,3,2
24,4,0,8,5,3,2
24,5,0,8,5,3,2
24,6,0,10,5,3,2
24,7,0,4,5,3,2
24,8,0,6,5,3,2
24,9,0,8,5,3,2
25,1,0,409,5,3,2
25,2,0,440,5,3,2
25,3,0,472,5,3,2
25,4,0,456,5,3,2
25,5,0,465,5,3,2
25,6,0,445,5,3,2
25,7,0,467,5,3,2
25,8,0,464,5,3,2
25,9,0,433,5,3,2
26,1,0,115,5,3,2
26,2,0,104,5,3,2
26,3,0,104,5,3,2
26,4,0,110,5,3,2
26,5,0,102,5,3,2
26,6,0,104,5,3,2
26,7,0,115,5,3,2
26,8,0,117,5,3,2
26,9,0,107,5,3,2
27,1,1,660,5,3,2
27,2,1,758,5,3,2
27,3,1,749,5,3,2
27,4,1,681,5,3,2
27,5,1,726,5,3,2
27,6,1,646,5,3,2
27,7,1,645,5,3,2
27,8,1,659,5,3,2
27,9,1,674,5,3,2
28,1,0,233,5,3,2
28,2,0,220,5,3,2
28,3,0,213,5,3,2
28,4,0,186,5,3,2
28,5,0,189,5,3,2
28,6,0,215,5,3,2
28,7,0,222,5,3,2
28,8,0,200,5,3,2
28,9,0,195,5,3,2
29,1,1,73918,5,3,2
29,2,1,73712,5,3,2
29,3,1,73413,5,3,2
29,4,1,73867,5,3,2
29,5,1,73445,5,3,2
29,6,1,73371,5,3,2
29,7,1,73891,5,3,2
29,8,1,73613,5,3,2
29,9,1,73577,5,3,2
30,1,1,12,5,3,2
30,2,1,10,5,3,2
30,3,1,10,5,3,2
30,4,1,11,5,3,2
30,5,1,10,5,3,2
30,6,1,12,5,3,2
30,7,1,9,5,3,2
30,8,1,14,5,3,2
30,9,1,9,5,3,2
31,1,1,12730,5,3,2
31,2,1,12724,5,3,2
31,3,1,12764,5,3,2
31,4,1,12937,5,3,2
31,5,1,12548,5,3,2
31,6,1,12818,5,3,2
31,7,1,12901,5,3,2
31,8,1,12758,5,3,2
31,9,1,12996,5,3,2
32,1,0,39,5,3,2
32,2,0,34,5,3,2
32,3,0,29,5,3,2
32,4,0,38,5,3,2
32,5,0,35,5,3,2
32,6,0,37,5,3,2
32,7,0,29,5,3,2
32,8,0,41,5,3,2
32,9,0,34,5,3,2
33,1,0,279,5,3,2
33,2,0,261,5,3,2
33,3,0,265,5,3,2
33,4,0,272,5,3,2
33,5,0,286,5,3,2
33,6,0,258,5,3,2
33,7,0,278,5,3,2
33,8,0,295,5,3,2
33,9,0,260,5,3,2
34,1,1,11817,5,3,2
34,2,1,11921,5,3,2
34,3,1,11904,5,3,2
34,4,1,11780,5,3,2
34,5,1,11931,5,3,2
34,6,1,11840,5,3,2
34,7,1,11880,5,3,2
34,8,1,11798,5,3,2
34,9,1,11921,5,3,2
35,1,1,52988,5,3,2
35,2,1,52760,5,3,2
35,3,1,52794,5,3,2
35,4,1,52652,5,3,2
35,5,1,52526,5,3,2
35,6,1,52560,5,3,2
35,7,1,52445,5,3,2
35,8,1,52547,5,3,2
